,id,home_od,away_od,ss,add_time
730,327564467,1.363,3.200,"0-0,0-0",1685989119
291,60777134,1.200,4.500,"0-0,15-0",1685991181
290,60777146,1.222,4.333,"0-0,15-15",1685991219
287,60777179,1.200,4.500,"0-0,30-15",1685991299
286,60777180,1.166,5.000,"0-0,40-15",1685991300
718,327565288,1.142,5.500,"1-0,0-0",1685991308
285,60777229,1.142,5.500,"1-0,15-0",1685991400
284,60777236,1.166,5.000,"1-0,15-15",1685991421
283,60777246,1.142,5.500,"1-0,30-15",1685991476
708,327565382,1.111,6.500,"1-0,40-15",1685991573
704,327565399,1.125,6.000,"1-0,40-30",1685991612
703,327565403,1.100,7.000,"2-0,0-0",1685991617
702,327565407,1.125,6.000,"2-0,0-15",1685991627
282,60777336,1.166,5.000,"2-0,0-30",1685991654
279,60777371,-,-,"2-0,15-40",1685991768
278,60777373,1.166,5.000,"2-1,0-0",1685991769
277,60777430,1.142,5.500,"2-1,15-0",1685991861
693,327565508,1.111,6.500,"2-1,30-0",1685991887
276,60777451,1.125,6.000,"2-1,40-0",1685991901
691,327565520,1.083,8.000,"3-1,0-0",1685991920
274,60777477,1.125,6.000,"3-1,0-15",1685991991
273,60777485,1.142,5.500,"3-1,0-30",1685992007
684,327565562,1.125,6.000,"3-1,0-40",1685992042
682,327565621,1.125,6.000,"3-2,0-0",1685992204
272,60777614,1.125,6.000,"3-2,30-0",1685992249
271,60777628,1.142,5.500,"3-2,15-0",1685992268
270,60777631,1.125,6.000,"3-2,40-0",1685992273
677,327565673,1.083,8.000,"3-2,40-15",1685992293
676,327565691,1.071,9.000,"4-2,0-0",1685992351
269,60777668,1.111,6.500,"4-2,15-0",1685992387
268,60777684,1.125,6.000,"4-2,15-15",1685992428
265,60777714,1.111,6.500,"4-2,30-15",1685992499
263,60777741,1.111,6.500,"4-2,30-30",1685992525
262,60777744,1.125,6.000,"4-2,30-40",1685992526
261,60777760,1.142,5.500,"4-3,0-0",1685992550
254,60777859,1.166,5.000,"4-3,0-15",1685992773
253,60777861,1.200,4.500,"4-3,0-30",1685992776
252,60777871,1.166,5.000,"4-3,15-30",1685992783
251,60777889,1.222,4.333,"4-3,15-40",1685992832
248,60777929,1.250,4.000,"4-4,0-0",1685992951
241,60777982,1.222,4.333,"4-4,15-0",1685993031
240,60777988,1.250,4.000,"4-4,15-15",1685993042
237,60778004,1.222,4.333,"4-4,30-15",1685993092
234,60778016,1.250,4.000,"4-4,30-30",1685993116
233,60778017,1.300,3.500,"4-4,30-40",1685993119
228,60778102,1.333,3.400,"4-5,0-0",1685993278
623,327566075,2.000,1.800,"4-5,15-15",1685993285
227,60778119,1.400,3.000,"4-5,0-15",1685993315
226,60778120,1.300,3.500,"4-5,30-15",1685993318
223,60778154,1.285,3.750,"4-5,40-15",1685993416
216,60778181,1.250,4.000,"5-5,0-0",1685993457
213,60778207,1.285,3.750,"5-5,0-15",1685993472
207,60778250,1.300,3.500,"5-5,0-30",1685993510
204,60778272,1.333,3.400,"5-5,0-40",1685993535
203,60778279,1.363,3.200,"5-6,0-0",1685993539
198,60778339,1.333,3.400,"5-6,15-0",1685993695
195,60778364,1.300,3.500,"5-6,30-0",1685993737
191,60778398,1.285,3.750,"5-6,40-0",1685993789
190,60778402,1.250,4.000,"6-6,0-0",1685993797
189,60778405,1.200,4.500,"6-6,1-0",1685993817
185,60778457,1.285,3.750,"6-6,1-1",1685993929
180,60778506,1.333,3.400,"6-6,1-2",1685994027
177,60778524,1.400,3.000,"6-6,1-3",1685994047
176,60778532,1.333,3.400,"6-6,2-3",1685994058
175,60778541,1.285,3.750,"6-6,3-3",1685994080
172,60778591,1.222,4.333,"6-6,4-3",1685994195
168,60778675,1.333,3.400,"6-6,4-5",1685994306
167,60778676,1.285,3.750,"6-6,4-4",1685994307
165,60778702,1.300,3.500,"6-6,5-5",1685994345
164,60778714,1.222,4.333,"6-6,6-5",1685994377
161,60778759,1.285,3.750,"6-6,6-6",1685994504
157,60778786,1.400,3.000,"6-6,6-7",1685994535
156,60778788,1.285,3.750,"6-6,7-7",1685994543
154,60778811,1.200,4.500,"6-6,8-7",1685994617
153,60778824,1.285,3.750,"6-6,8-8",1685994652
147,60778905,1.166,5.000,"6-6,9-8",1685994792
143,60778954,1.125,6.000,"7-6,0-0,0-0",1685994929
140,60778988,1.142,5.500,"7-6,0-0,0-15",1685994973
133,60779049,1.125,6.000,"7-6,0-0,15-15",1685995030
128,60779071,1.142,5.500,"7-6,0-0,15-30",1685995053
127,60779075,1.125,6.000,"7-6,0-0,30-30",1685995056
124,60779118,1.111,6.500,"7-6,0-0,40-30",1685995132
118,60779171,1.125,6.000,"7-6,0-0,40-40",1685995193
117,60779174,1.111,6.500,"7-6,0-0,A-40",1685995196
114,60779256,1.100,7.000,"7-6,1-0,15-0",1685995298
113,60779259,1.111,6.500,"7-6,1-0,0-0",1685995300
110,60779302,1.083,8.000,"7-6,1-0,30-15",1685995355
108,60779322,1.111,6.500,"7-6,1-0,15-15",1685995378
105,60779352,1.100,7.000,"7-6,1-0,30-30",1685995418
104,60779354,1.083,8.000,"7-6,1-0,40-30",1685995422
100,60779412,1.100,7.000,"7-6,1-0,40-40",1685995485
98,60779423,1.083,8.000,"7-6,1-0,A-40",1685995497
92,60779486,1.071,9.000,"7-6,2-0,0-15",1685995551
90,60779496,1.062,10.000,"7-6,2-0,0-0",1685995560
89,60779502,1.083,8.000,"7-6,2-0,0-30",1685995564
472,327567340,1.166,5.000,"7-6,2-0,15-30",1685995581
88,60779528,1.071,9.000,"7-6,2-0,30-30",1685995636
85,60779568,1.062,10.000,"7-6,2-0,40-30",1685995707
82,60779693,1.050,11.000,"7-6,3-0,0-0",1685995832
81,60779696,1.062,10.000,"7-6,3-0,0-15",1685995836
80,60779709,1.050,11.000,"7-6,3-0,15-15",1685995857
78,60779738,1.050,11.000,"7-6,3-0,30-15",1685995913
75,60779754,1.040,13.000,"7-6,3-0,40-15",1685995955
74,60779760,1.030,15.000,"7-6,4-0,0-0",1685995971
448,327567598,1.020,19.000,"7-6,4-0,15-15",1685996027
72,60779829,1.030,15.000,"7-6,4-0,15-0",1685996052
71,60779830,1.040,13.000,"7-6,4-0,15-30",1685996053
68,60779871,1.030,15.000,"7-6,4-0,40-30",1685996123
67,60779887,1.040,13.000,"7-6,4-0,30-30",1685996146
64,60779941,1.025,17.000,"7-6,5-0,0-0",1685996266
63,60779943,1.020,19.000,"7-6,5-0,30-0",1685996270
62,60779963,1.025,17.000,"7-6,5-0,15-0",1685996294
59,60779983,1.020,19.000,"7-6,5-0,40-0",1685996325
54,60780136,1.010,26.000,"7-6,6-0,0-0,15-0",1685996502
50,60780154,1.012,23.000,"7-6,6-0,0-0,0-0",1685996516
48,60780157,1.010,26.000,"7-6,6-0,0-0,30-0",1685996519
415,327567945,1.166,5.000,"7-6,6-0,0-0,30-15",1685996583
44,60780256,1.010,26.000,"7-6,6-0,0-0,40-15",1685996641
40,60780293,1.006,29.000,"7-6,6-0,1-0,0-0",1685996678
33,60780349,1.005,34.000,"7-6,6-0,1-0,15-0",1685996736
29,60780387,1.004,41.000,"7-6,6-0,1-0,30-0",1685996773
28,60780398,1.002,51.000,"7-6,6-0,1-0,40-0",1685996780
24,60780493,1.002,51.000,"7-6,6-0,1-0,40-15",1685996873
22,60780543,1.002,51.000,"7-6,6-0,2-0,0-0",1685996921
21,60780545,1.001,101.000,"7-6,6-0,2-0,30-0",1685996922
20,60780574,1.001,67.000,"7-6,6-0,2-0,15-0",1685996952
13,60780618,1.001,101.000,"7-6,6-0,2-0,40-0",1685996999
12,60780620,-,-,"7-6,6-0,3-0,0-0",1685997000
6,60780964,-,-,"7-6,6-0,3-0,40-30",1685997625
1,60781006,1.001,101.000,"7-6,6-0,3-0,40-40",1685997673
0,60781007,-,-,"7-6,6-0,3-0,A-40",1685997677
357,327568639,-,-,"7-6,6-0,4-0,0-0",1685997720
355,327568726,-,-,"7-6,6-0,5-0,0-0",1685997923
353,327568737,-,-,"7-6,6-0,5-0,0-15",1685997933
352,327568741,1.001,101.000,"7-6,6-0,5-0,0-30",1685997940
350,327568787,1.001,101.000,"7-6,6-0,5-1,0-0",1685998071
341,327568845,1.002,51.000,"7-6,6-0,5-1,0-15",1685998139
332,327568877,1.002,51.000,"7-6,6-0,5-1,15-30",1685998180
330,327568893,-,-,"7-6,6-0,5-1,15-15",1685998207
328,327568896,1.006,29.000,"7-6,6-0,5-1,15-40",1685998213
324,327568915,1.005,34.000,"7-6,6-0,5-1,30-40",1685998286
301,327569023,1.005,34.000,"7-6,6-0,5-1,40-A",1685998491
298,327569037,1.002,51.000,"7-6,6-0,5-1,40-40",1685998571
292,327569057,-,-,"7-6,6-0,5-1,A-40",1685998631
