,id,home_od,away_od,ss,add_time
137,34543581,2.250,1.571,"0-0,0-0",1622110413
131,34543681,2.750,1.400,"0-0,0-15",1622110485
130,34543702,3.000,1.363,"0-0,0-30",1622110495
129,34543782,2.750,1.400,"0-0,0-40",1622110553
128,34543795,2.625,1.444,"0-0,15-40",1622110563
308,300527706,2.750,1.400,"0-1,0-0",1622110585
127,34543941,3.000,1.363,"0-1,0-15",1622110662
125,34544023,3.500,1.285,"0-1,0-30",1622110728
124,34544029,3.250,1.333,"0-1,15-30",1622110734
121,34544171,3.500,1.285,"0-1,15-40",1622110845
119,34544267,-,-,"0-1,30-40",1622110924
117,34544317,3.750,1.250,"0-2,0-0",1622110962
116,34544344,3.500,1.285,"0-2,15-0",1622110980
115,34544385,3.750,1.250,"0-2,15-15",1622111004
113,34544514,3.400,1.300,"0-2,30-15",1622111069
112,34544535,3.000,1.363,"0-2,40-15",1622111081
109,34544619,3.400,1.300,"0-2,40-30",1622111143
108,34544631,2.750,1.400,"1-2,0-0",1622111149
107,34544761,2.625,1.444,"1-2,15-0",1622111234
106,34544804,2.750,1.400,"1-2,15-15",1622111264
103,34544925,3.250,1.333,"1-2,15-30",1622111343
102,34544934,3.500,1.285,"1-2,15-40",1622111345
101,34544993,4.000,1.222,"1-3,0-0",1622111378
100,34545065,3.750,1.250,"1-3,15-0",1622111420
99,34545135,4.000,1.222,"1-3,15-15",1622111460
98,34545185,4.333,1.200,"1-3,15-30",1622111494
97,34545231,4.500,1.181,"1-3,15-40",1622111524
96,34545287,5.000,1.166,"1-4,0-0",1622111555
95,34545440,4.500,1.181,"1-4,15-0",1622111674
94,34545493,4.333,1.200,"1-4,30-0",1622111714
92,34545596,4.333,1.200,"1-4,40-15",1622111798
91,34545598,4.500,1.181,"1-4,40-30",1622111800
90,34545631,5.000,1.166,"1-4,40-40",1622111823
88,34545712,5.000,1.166,"1-4,A-40",1622111889
87,34545718,4.500,1.181,"2-4,0-0",1622111891
86,34545780,5.000,1.166,"2-4,0-15",1622111938
85,34545814,4.333,1.200,"2-4,15-15",1622111966
84,34545858,5.000,1.166,"2-4,15-30",1622112010
83,34545921,5.500,1.142,"2-4,15-40",1622112053
82,34545983,5.000,1.166,"2-4,30-40",1622112104
80,34546068,4.000,1.222,"2-4,40-40",1622112168
79,34546099,4.500,1.181,"2-4,40-A",1622112187
78,34546142,5.500,1.142,"2-5,0-0",1622112218
247,300530233,-,-,"2-5,0-15",1622112342
77,34546300,6.000,1.125,"2-5,0-30",1622112348
71,34546385,6.500,1.111,"2-5,0-40",1622112422
70,34546389,6.000,1.125,"2-5,15-40",1622112424
232,300530385,-,-,"2-5,30-40",1622112465
68,34546515,5.000,1.166,"2-5,A-40",1622112524
67,34546556,5.500,1.142,"2-5,40-40",1622112559
66,34546597,6.000,1.125,"2-5,40-A",1622112587
65,34546626,7.000,1.100,"2-6,0-0,0-0",1622112615
221,300530748,3.000,1.363,"2-6,0-0,0-15",1622112773
64,34546896,8.000,1.083,"2-6,0-0,0-30",1622112795
63,34546917,9.000,1.071,"2-6,0-0,0-40",1622112812
62,34547060,11.000,1.050,"2-6,0-1,0-15",1622112909
61,34547099,13.000,1.040,"2-6,0-1,0-30",1622112933
60,34547139,15.000,1.030,"2-6,0-1,0-40",1622112961
59,34547197,19.000,1.020,"2-6,0-2,0-0",1622112997
57,34547274,19.000,1.020,"2-6,0-2,15-0",1622113053
55,34547363,21.000,1.015,"2-6,0-2,15-15",1622113101
54,34547373,19.000,1.020,"2-6,0-2,30-15",1622113110
53,34547426,21.000,1.015,"2-6,0-2,30-30",1622113143
52,34547520,26.000,1.010,"2-6,0-2,30-40",1622113212
41,34547987,15.000,1.030,"2-6,0-2,A-40",1622113535
37,34548127,19.000,1.020,"2-6,0-2,40-40",1622113620
36,34548207,23.000,1.012,"2-6,0-2,40-A",1622113672
35,34548254,26.000,1.010,"2-6,0-3,0-0",1622113707
34,34548365,23.000,1.012,"2-6,0-3,15-0",1622113799
32,34548431,29.000,1.006,"2-6,0-3,15-15",1622113850
31,34548441,23.000,1.012,"2-6,0-3,30-15",1622113859
30,34548479,29.000,1.006,"2-6,0-3,30-30",1622113892
29,34548531,23.000,1.012,"2-6,0-3,40-30",1622113927
28,34548600,29.000,1.006,"2-6,0-3,40-40",1622113966
25,34548726,-,-,"2-6,0-3,40-A",1622114042
24,34548739,67.000,1.001,"2-6,0-4,0-0",1622114050
23,34548796,101.000,1.001,"2-6,0-4,0-15",1622114093
181,300532608,51.000,1.002,"2-6,0-4,0-30",1622114130
180,300532650,67.000,1.001,"2-6,0-4,0-40",1622114165
179,300532686,51.000,1.002,"2-6,0-4,15-40",1622114194
178,300532725,67.000,1.001,"2-6,0-5,0-0",1622114219
22,34549104,-,-,"2-6,0-5,0-15",1622114331
174,300532937,-,-,"2-6,0-5,0-30",1622114376
20,34549206,-,-,"2-6,0-5,15-30",1622114410
14,34549271,-,-,"2-6,0-5,30-30",1622114459
160,300533100,-,-,"2-6,0-5,30-40",1622114503
4,34549667,-,-,"2-6,0-5,40-40",1622114726
3,34549671,101.000,1.001,"2-6,0-5,A-40",1622114728
2,34549745,-,-,"2-6,1-5,0-0",1622114784
1,34549782,101.000,1.001,"2-6,1-5,15-0",1622114808
143,300533590,51.000,1.002,"2-6,1-5,15-15",1622114838
0,34549905,-,-,"2-6,1-5,15-30",1622114898
139,300533713,-,-,"2-6,1-5,15-40",1622114938
