,id,home_od,away_od,ss,add_time
372,60285898,1.300,3.500,"0-0,0-0",1685455515
364,60286171,1.285,3.750,"0-0,15-0",1685455592
363,60286186,1.300,3.500,"0-0,15-15",1685455596
362,60286203,1.333,3.400,"0-0,15-30",1685455602
361,60286219,1.300,3.500,"0-0,30-30",1685455609
360,60286358,1.250,4.000,"0-0,40-30",1685455660
358,60286531,1.250,4.000,"1-0,0-15",1685455771
357,60286649,1.222,4.333,"1-0,0-0",1685455802
356,60286808,1.200,4.500,"1-0,30-15",1685455846
797,327082161,1.142,5.500,"1-0,40-15",1685455875
355,60286957,1.166,5.000,"2-0,0-0",1685455917
351,60287168,1.166,5.000,"2-0,15-0",1685456019
350,60287348,1.142,5.500,"2-0,30-0",1685456066
349,60287414,1.166,5.000,"2-0,30-15",1685456081
348,60287505,1.142,5.500,"2-0,40-15",1685456102
346,60287732,1.142,5.500,"3-0,0-15",1685456230
345,60287772,1.125,6.000,"3-0,0-0",1685456246
342,60287984,1.142,5.500,"3-0,15-15",1685456304
341,60288025,1.125,6.000,"3-0,30-15",1685456313
340,60288072,1.111,6.500,"3-0,40-15",1685456325
339,60288135,1.125,6.000,"3-0,40-30",1685456359
337,60288255,1.166,5.000,"3-0,40-A",1685456444
330,60288466,1.142,5.500,"3-0,40-40",1685456524
328,60288630,1.142,5.500,"3-0,A-40",1685456572
327,60288657,1.125,6.000,"4-0,0-0",1685456583
762,327084159,1.025,17.000,"4-0,0-15",1685456629
325,60288948,1.125,6.000,"4-0,15-15",1685456735
324,60288982,1.111,6.500,"4-0,30-15",1685456746
323,60289105,1.125,6.000,"4-0,30-30",1685456783
754,327084716,1.025,17.000,"4-0,30-40",1685456837
320,60289364,1.111,6.500,"4-0,40-40",1685456902
319,60289368,1.125,6.000,"4-0,40-A",1685456905
318,60289490,1.142,5.500,"4-1,0-0",1685456946
744,327085451,1.050,11.000,"4-1,0-15",1685457072
740,327085516,1.040,13.000,"4-1,15-15",1685457097
317,60290039,1.125,6.000,"4-1,30-15",1685457109
738,327085589,1.012,23.000,"4-1,40-15",1685457121
312,60290289,1.111,6.500,"5-1,0-0",1685457200
308,60290380,1.125,6.000,"5-1,0-15",1685457229
304,60290542,1.111,6.500,"5-1,15-15",1685457266
303,60290556,1.100,7.000,"5-1,30-15",1685457272
