,id,home_od,away_od,ss,add_time
311,295593728,2.500,1.500,"0-0,0-0",1600770554
177,29840139,3.000,1.364,"0-0,0-15",1600771190
175,29840188,3.000,1.364,"0-0,0-30",1600771247
174,29840203,2.750,1.400,"0-0,15-30",1600771265
173,29840246,2.500,1.500,"0-0,30-30",1600771310
171,29840289,2.050,1.700,"0-0,40-30",1600771361
168,29840377,1.909,1.909,"1-0,0-0",1600771445
167,29840388,1.750,2.000,"1-0,15-0",1600771455
166,29840405,1.700,2.050,"1-0,30-0",1600771479
165,29840439,1.667,2.100,"1-0,40-0",1600771509
164,29840481,1.571,2.250,"2-0,0-0",1600771548
163,29840534,1.667,2.100,"2-0,0-15",1600771595
162,29840584,1.700,2.050,"2-0,0-30",1600771635
161,29840609,1.750,2.000,"2-0,0-40",1600771666
160,29840622,1.700,2.050,"2-0,15-40",1600771684
159,29840645,1.750,2.000,"2-1,0-0",1600771709
158,29840771,1.667,2.100,"2-1,15-0",1600771831
157,29840827,1.750,2.000,"2-1,15-15",1600771888
156,29840860,1.667,2.100,"2-1,30-15",1600771926
155,29840886,1.800,1.950,"2-1,30-30",1600771961
153,29840939,1.700,2.050,"2-1,40-30",1600772017
149,29841093,1.950,1.800,"2-1,40-A",1600772168
148,29841133,1.800,1.950,"2-1,40-40",1600772213
146,29841193,1.750,2.000,"2-1,A-40",1600772277
145,29841216,1.615,2.200,"3-1,0-0",1600772296
143,29841282,1.533,2.375,"3-1,15-0",1600772358
142,29841314,1.444,2.625,"3-1,30-0",1600772380
141,29841367,1.533,2.375,"3-1,30-15",1600772436
139,29841438,1.571,2.250,"3-1,30-30",1600772507
137,29841497,1.444,2.625,"3-1,40-30",1600772563
135,29841570,1.667,2.100,"3-1,40-A",1600772627
132,29841708,1.571,2.250,"3-1,40-40",1600772763
131,29841763,1.444,2.625,"3-1,A-40",1600772808
128,29841956,1.364,3.000,"4-1,0-0",1600772960
127,29841957,1.400,2.750,"4-1,0-15",1600772962
126,29842003,1.364,3.000,"4-1,15-15",1600773000
125,29842052,1.400,2.750,"4-1,15-30",1600773041
124,29842080,1.364,3.000,"4-1,30-30",1600773064
123,29842110,1.333,3.250,"4-1,40-30",1600773088
122,29842157,1.300,3.400,"5-1,0-0",1600773127
121,29842200,1.286,3.500,"5-1,15-0",1600773169
120,29842244,1.300,3.400,"5-1,15-15",1600773203
234,295596654,1.020,19.000,"5-1,15-30",1600773233
119,29842302,1.333,3.250,"5-1,15-40",1600773279
118,29842331,1.364,3.000,"5-2,0-0",1600773313
117,29842427,1.333,3.250,"5-2,15-0",1600773398
116,29842459,1.364,3.000,"5-2,15-15",1600773426
115,29842499,1.333,3.250,"5-2,30-15",1600773462
114,29842530,1.300,3.400,"5-2,40-15",1600773489
113,29842571,1.286,3.500,"6-2,0-0,0-0",1600773529
112,29842781,1.300,3.400,"6-2,0-0,0-15",1600773746
111,29842807,1.333,3.250,"6-2,0-0,0-30",1600773769
110,29842823,1.364,3.000,"6-2,0-0,0-40",1600773789
109,29842849,1.333,3.250,"6-2,0-0,15-40",1600773815
108,29842883,1.364,3.000,"6-2,0-1,0-0",1600773851
107,29842954,1.333,3.250,"6-2,0-1,15-0",1600773920
106,29842981,1.364,3.000,"6-2,0-1,15-15",1600773943
105,29843053,1.444,2.625,"6-2,0-1,15-30",1600774008
103,29843086,1.571,2.250,"6-2,0-1,15-40",1600774041
102,29843145,1.667,2.100,"6-2,0-2,0-0",1600774102
101,29843190,1.571,2.250,"6-2,0-2,15-0",1600774161
100,29843215,1.615,2.200,"6-2,0-2,15-15",1600774190
99,29843234,1.700,2.050,"6-2,0-2,15-30",1600774215
98,29843253,1.750,2.000,"6-2,0-2,15-40",1600774236
97,29843266,1.700,2.050,"6-2,0-2,30-40",1600774265
95,29843389,1.800,1.950,"6-2,0-3,0-0",1600774401
94,29843429,1.909,1.909,"6-2,0-3,0-15",1600774442
93,29843437,1.950,1.800,"6-2,0-3,0-30",1600774460
92,29843462,2.000,1.750,"6-2,0-3,0-40",1600774482
91,29843484,2.100,1.667,"6-2,0-4,0-0",1600774507
90,29843517,2.000,1.750,"6-2,0-4,15-0",1600774537
89,29843539,2.050,1.700,"6-2,0-4,15-15",1600774559
88,29843558,2.100,1.667,"6-2,0-4,15-30",1600774579
87,29843575,2.200,1.615,"6-2,0-4,15-40",1600774591
86,29843597,2.100,1.667,"6-2,0-4,30-40",1600774616
85,29843619,2.200,1.615,"6-2,0-5,0-0",1600774632
84,29843723,2.250,1.571,"6-2,0-5,0-15",1600774751
83,29843757,2.200,1.615,"6-2,0-5,15-15",1600774784
184,295598302,26.000,1.010,"6-2,0-5,30-15",1600774809
182,295598342,-,-,"6-2,0-5,30-30",1600774852
82,29843827,2.250,1.571,"6-2,0-5,30-40",1600774862
81,29843867,2.375,1.533,"6-2,0-6,0-0,0-0",1600774907
79,29844097,2.750,1.400,"6-2,0-6,0-0,0-15",1600775173
78,29844106,3.000,1.364,"6-2,0-6,0-0,0-30",1600775179
77,29844162,3.250,1.333,"6-2,0-6,0-0,0-40",1600775232
76,29844197,3.400,1.300,"6-2,0-6,0-1,0-0",1600775273
75,29844269,3.750,1.250,"6-2,0-6,0-1,0-15",1600775349
74,29844305,4.500,1.182,"6-2,0-6,0-1,0-30",1600775382
73,29844366,5.500,1.143,"6-2,0-6,0-1,0-40",1600775439
72,29844406,5.000,1.167,"6-2,0-6,0-1,15-40",1600775484
68,29844500,6.000,1.125,"6-2,0-6,0-2,0-0",1600775583
67,29844516,7.000,1.100,"6-2,0-6,0-2,0-15",1600775599
66,29844540,9.000,1.071,"6-2,0-6,0-2,0-30",1600775621
65,29844559,10.000,1.062,"6-2,0-6,0-2,0-40",1600775645
64,29844584,9.000,1.071,"6-2,0-6,0-2,15-40",1600775666
63,29844608,10.000,1.062,"6-2,0-6,0-3,0-0",1600775690
61,29844711,9.000,1.071,"6-2,0-6,0-3,15-0",1600775815
59,29844768,-,-,"6-2,0-6,0-3,15-15",1600775881
58,29844790,13.000,1.040,"6-2,0-6,0-3,15-30",1600775909
57,29844807,10.000,1.062,"6-2,0-6,0-3,30-30",1600775924
56,29844829,8.000,1.083,"6-2,0-6,0-3,40-30",1600775954
54,29844875,6.500,1.111,"6-2,0-6,1-3,0-0",1600776009
