,id,home_od,away_od,ss,add_time
201,34390572,1.222,4.000,"0-0,0-0",1621850226
200,34391048,1.200,4.333,"0-0,15-0",1621851176
199,34391066,1.181,4.500,"0-0,30-0",1621851196
333,300364329,1.222,4.000,"0-0,40-0",1621851227
198,34391110,1.200,4.333,"0-0,40-15",1621851261
196,34391134,1.142,5.500,"1-0,0-0",1621851307
195,34391150,1.166,5.000,"1-0,0-15",1621851333
194,34391177,1.142,5.500,"1-0,15-15",1621851368
193,34391198,1.166,5.000,"1-0,15-30",1621851396
192,34391218,1.142,5.500,"1-0,30-30",1621851426
191,34391234,1.166,5.000,"1-0,30-40",1621851444
190,34391247,1.181,4.500,"1-1,0-0",1621851465
185,34391316,1.200,4.333,"1-1,0-15",1621851528
184,34391319,1.181,4.500,"1-1,15-15",1621851528
183,34391342,1.222,4.000,"1-1,15-30",1621851554
182,34391360,1.300,3.400,"1-1,15-40",1621851577
179,34391417,1.363,3.000,"1-2,0-0",1621851711
178,34393060,1.444,2.625,"1-2,0-15",1621856107
177,34393068,1.500,2.500,"1-2,0-30",1621856125
176,34393073,1.533,2.375,"1-2,0-40",1621856138
175,34393086,1.571,2.250,"1-3,0-0",1621856165
174,34393099,1.666,2.100,"1-3,0-15",1621856194
173,34393117,1.750,2.000,"1-3,0-30",1621856228
171,34393141,1.700,2.050,"1-3,15-30",1621856261
170,34393150,1.800,1.950,"1-3,15-40",1621856279
169,34393164,1.950,1.800,"1-4,0-0",1621856306
168,34393222,2.000,1.750,"1-4,0-15",1621856385
167,34393232,2.100,1.666,"1-4,0-30",1621856398
166,34393251,2.000,1.750,"1-4,15-30",1621856426
165,34393290,2.100,1.666,"1-4,15-40",1621856478
160,34393358,2.200,1.615,"1-5,0-0",1621856546
159,34393360,2.100,1.666,"1-5,15-0",1621856548
285,300367048,17.000,1.025,"1-5,30-0",1621856569
158,34393409,2.000,1.750,"1-5,40-0",1621856597
156,34393453,2.000,1.750,"2-5,0-0",1621856651
155,34393486,1.950,1.800,"2-5,15-0",1621856695
154,34393500,2.000,1.750,"2-5,15-15",1621856708
153,34393517,2.100,1.666,"2-5,15-30",1621856734
152,34393537,2.200,1.615,"2-5,15-40",1621856765
151,34393555,2.375,1.533,"2-6,0-0,0-0",1621856799
149,34393655,2.250,1.571,"2-6,0-0,15-0",1621856957
148,34393664,2.100,1.666,"2-6,0-0,30-0",1621856970
147,34393681,2.050,1.700,"2-6,0-0,40-0",1621857003
265,300367396,1.400,2.750,"2-6,1-0,0-0",1621857024
146,34393712,2.100,1.666,"2-6,1-0,0-15",1621857065
145,34393727,2.200,1.615,"2-6,1-0,0-30",1621857090
144,34393742,2.250,1.571,"2-6,1-0,0-40",1621857120
260,300367493,1.571,2.250,"2-6,1-1,0-0",1621857141
141,34393812,2.375,1.533,"2-6,1-1,0-15",1621857212
138,34393840,2.200,1.615,"2-6,1-1,15-15",1621857244
136,34393852,2.200,1.615,"2-6,1-1,30-15",1621857265
135,34393860,2.050,1.700,"2-6,1-1,40-15",1621857282
134,34393924,2.200,1.615,"2-6,2-1,0-15",1621857395
133,34393930,2.250,1.571,"2-6,2-1,0-30",1621857409
132,34393939,2.100,1.666,"2-6,2-1,15-30",1621857425
131,34393957,2.000,1.750,"2-6,2-1,30-30",1621857450
130,34393971,2.100,1.666,"2-6,2-1,30-40",1621857481
129,34393992,2.200,1.615,"2-6,2-2,0-0",1621857516
128,34394004,2.100,1.666,"2-6,2-2,15-0",1621857545
127,34394027,2.050,1.700,"2-6,2-2,30-0",1621857582
126,34394043,2.000,1.750,"2-6,2-2,40-0",1621857598
240,300367927,1.400,2.750,"2-6,3-2,0-0",1621857703
125,34394131,1.909,1.909,"2-6,3-2,15-0",1621857727
122,34394186,1.950,1.800,"2-6,3-2,15-15",1621857788
121,34394204,1.750,2.000,"2-6,3-2,30-15",1621857800
120,34394211,1.909,1.909,"2-6,3-2,30-30",1621857810
119,34394233,2.000,1.750,"2-6,3-2,30-40",1621857836
118,34394243,1.909,1.909,"2-6,3-2,40-40",1621857860
117,34394257,1.666,2.100,"2-6,3-2,A-40",1621857885
114,34394298,1.363,3.000,"2-6,4-2,0-0",1621857951
225,300368146,1.030,15.000,"2-6,4-2,15-0",1621857953
113,34394313,1.333,3.250,"2-6,4-2,30-0",1621857972
112,34394333,1.300,3.400,"2-6,4-2,40-0",1621857998
222,300368201,1.020,19.000,"2-6,5-2,0-0",1621858023
111,34394401,1.333,3.250,"2-6,5-2,0-15",1621858117
110,34394422,1.300,3.400,"2-6,5-2,15-15",1621858157
109,34394451,1.285,3.500,"2-6,5-2,30-15",1621858208
108,34394455,1.300,3.400,"2-6,5-2,30-30",1621858211
217,300368348,1.025,17.000,"2-6,5-2,30-40",1621858223
107,34394483,1.333,3.250,"2-6,5-3,0-0",1621858247
106,34394519,1.300,3.400,"2-6,5-3,15-0",1621858295
105,34394549,1.363,3.000,"2-6,5-3,15-15",1621858327
103,34394578,1.333,3.250,"2-6,5-3,30-15",1621858369
102,34394585,1.285,3.500,"2-6,5-3,40-15",1621858379
101,34394631,1.333,3.250,"2-6,5-3,40-30",1621858427
100,34394651,1.285,3.500,"2-6,6-3,0-0,0-0",1621858454
99,34394778,1.333,3.250,"2-6,6-3,0-0,0-15",1621858579
98,34394794,1.363,3.000,"2-6,6-3,0-0,0-30",1621858597
96,34394847,1.300,3.400,"2-6,6-3,0-0,15-30",1621858657
95,34394862,1.250,3.750,"2-6,6-3,0-0,30-30",1621858676
94,34394881,1.333,3.250,"2-6,6-3,0-0,30-40",1621858698
92,34394950,1.400,2.750,"2-6,6-3,0-1,0-0",1621858783
91,34394977,1.333,3.250,"2-6,6-3,0-1,15-0",1621858812
88,34395045,1.300,3.400,"2-6,6-3,0-1,30-0",1621858880
87,34395048,1.285,3.500,"2-6,6-3,0-1,40-0",1621858881
86,34395108,1.333,3.250,"2-6,6-3,1-1,0-15",1621858944
81,34395169,1.400,2.750,"2-6,6-3,1-1,0-30",1621859005
80,34395183,1.333,3.250,"2-6,6-3,1-1,15-30",1621859023
79,34395205,1.250,3.750,"2-6,6-3,1-1,30-30",1621859052
76,34395260,-,-,"2-6,6-3,1-1,40-30",1621859101
75,34395265,1.250,3.750,"2-6,6-3,1-1,40-40",1621859107
74,34395362,1.333,3.250,"2-6,6-3,1-1,40-A",1621859221
71,34395435,1.444,2.625,"2-6,6-3,1-2,0-0",1621859304
69,34395489,1.615,2.200,"2-6,6-3,1-2,0-15",1621859374
67,34395518,1.500,2.500,"2-6,6-3,1-2,15-15",1621859415
65,34395547,1.615,2.200,"2-6,6-3,1-2,15-30",1621859448
63,34395565,-,-,"2-6,6-3,1-2,30-30",1621859473
62,34395578,1.400,2.750,"2-6,6-3,1-2,40-30",1621859488
61,34395600,1.533,2.375,"2-6,6-3,1-2,40-40",1621859511
60,34395624,1.400,2.750,"2-6,6-3,1-2,A-40",1621859539
58,34395679,1.333,3.250,"2-6,6-3,2-2,0-0",1621859593
54,34395743,1.250,3.750,"2-6,6-3,2-2,15-0",1621859656
53,34395747,1.181,4.500,"2-6,6-3,2-2,30-0",1621859658
52,34395765,1.250,3.750,"2-6,6-3,2-2,30-15",1621859678
50,34395822,-,-,"2-6,6-3,2-2,40-15",1621859744
49,34395827,1.071,9.000,"2-6,6-3,3-2,0-0",1621859749
48,34396918,1.111,6.500,"2-6,6-3,3-2,0-15",1621862584
47,34396938,1.083,8.000,"2-6,6-3,3-2,15-15",1621862606
46,34396964,1.062,10.000,"2-6,6-3,3-2,30-15",1621862636
45,34396987,1.050,11.000,"2-6,6-3,3-2,40-15",1621862659
44,34397008,1.040,13.000,"2-6,6-3,4-2,0-0",1621862687
43,34397035,1.050,11.000,"2-6,6-3,4-2,0-15",1621862718
42,34397077,1.062,10.000,"2-6,6-3,4-2,0-40",1621862770
38,34397184,1.050,11.000,"2-6,6-3,4-3,15-0",1621862896
37,34397205,1.030,15.000,"2-6,6-3,4-3,30-0",1621862922
36,34397238,1.040,13.000,"2-6,6-3,4-3,30-15",1621862957
35,34397262,1.030,15.000,"2-6,6-3,4-3,40-15",1621862987
34,34397291,1.025,17.000,"2-6,6-3,5-3,0-0",1621863023
32,34397372,-,-,"2-6,6-3,5-3,15-0",1621863108
29,34397406,1.020,19.000,"2-6,6-3,5-3,15-15",1621863145
28,34397414,1.025,17.000,"2-6,6-3,5-3,15-30",1621863149
25,34397472,1.020,19.000,"2-6,6-3,5-3,30-30",1621863206
23,34397492,-,-,"2-6,6-3,5-3,40-30",1621863229
