,id,home_od,away_od,ss,add_time
402,82445285,2.050,1.700,"0-0,0-0",1716541736
400,82445319,2.200,1.615,"0-0,0-15",1716541752
397,82445456,2.100,1.666,"0-0,30-30",1716541804
395,82445470,2.100,1.666,"0-0,15-15",1716541810
394,82445529,2.250,1.571,"0-0,15-30",1716541834
387,82445715,2.375,1.533,"0-0,30-40",1716541917
384,82445860,2.625,1.444,"0-1,0-0",1716541976
381,82445973,2.750,1.400,"0-1,0-15",1716542021
373,82446214,-,-,"0-1,15-15",1716542101
372,82446233,2.375,1.533,"0-1,30-15",1716542109
367,82446422,2.500,1.500,"0-1,30-30",1716542195
366,82446425,2.750,1.400,"0-1,30-40",1716542196
365,82446478,3.000,1.363,"0-2,0-0",1716542225
362,82446619,3.250,1.333,"0-2,0-15",1716542318
361,82446634,3.000,1.363,"0-2,15-15",1716542327
360,82446676,3.250,1.333,"0-2,15-30",1716542345
355,82446874,3.500,1.285,"0-2,15-40",1716542435
351,82447168,4.000,1.222,"0-3,0-15",1716542545
350,82447181,3.750,1.250,"0-3,0-0",1716542550
688,348798391,15.000,1.030,"0-3,0-40",1716542586
347,82447267,4.000,1.222,"0-3,0-30",1716542596
343,82447374,4.500,1.181,"0-4,0-15",1716542637
342,82447387,4.333,1.200,"0-4,0-0",1716542641
339,82447535,5.000,1.166,"0-4,0-30",1716542710
338,82447543,4.500,1.181,"0-4,15-30",1716542717
336,82447658,4.500,1.181,"0-4,30-30",1716542788
329,82447778,4.333,1.200,"0-4,40-30",1716542846
326,82447932,4.000,1.222,"1-4,0-0",1716542925
325,82447945,4.333,1.200,"1-4,0-15",1716542931
324,82448108,4.000,1.222,"1-4,30-30",1716543002
323,82448182,4.333,1.200,"1-4,30-40",1716543051
658,348799527,23.000,1.012,"1-5,0-0",1716543094
320,82448359,4.500,1.181,"1-5,0-15",1716543159
317,82448414,4.333,1.200,"1-5,15-15",1716543188
315,82448493,5.000,1.166,"1-5,15-40",1716543234
314,82448495,4.500,1.181,"1-5,15-30",1716543236
311,82448601,5.000,1.166,"1-5,30-40",1716543310
308,82448675,4.500,1.181,"1-5,40-40",1716543371
307,82448685,4.333,1.200,"1-5,A-40",1716543377
303,82448965,4.333,1.200,"2-5,0-0",1716543503
302,82448976,4.000,1.222,"2-5,15-0",1716543505
300,82449049,4.000,1.222,"2-5,15-15",1716543566
297,82449080,4.333,1.200,"2-5,15-30",1716543605
290,82449205,4.000,1.222,"2-5,30-30",1716543692
286,82449291,3.750,1.250,"2-5,40-30",1716543730
285,82449306,3.500,1.285,"3-5,0-0",1716543738
284,82449335,3.400,1.300,"3-5,15-0",1716543767
283,82449375,3.250,1.333,"3-5,30-0",1716543794
278,82449496,3.400,1.300,"3-5,30-15",1716543893
275,82449515,3.500,1.285,"3-5,30-30",1716543915
272,82449588,3.400,1.300,"3-5,40-30",1716543963
271,82449601,3.250,1.333,"4-5,0-0",1716543971
263,82449771,2.750,1.400,"4-5,15-0",1716544097
262,82449780,3.000,1.363,"4-5,15-15",1716544107
260,82449863,3.750,1.250,"4-5,15-40",1716544151
259,82449937,3.500,1.285,"4-5,15-30",1716544192
254,82450226,4.500,1.181,"4-6,0-0,0-15",1716544369
253,82450234,4.000,1.222,"4-6,0-0,0-0",1716544373
252,82450346,3.750,1.250,"4-6,0-0,30-15",1716544446
251,82450405,3.500,1.285,"4-6,0-0,40-15",1716544501
248,82450477,3.400,1.300,"4-6,1-0,0-0",1716544573
242,82450618,3.400,1.300,"4-6,1-0,15-15",1716544644
241,82450661,3.250,1.333,"4-6,1-0,15-0",1716544660
236,82450818,3.000,1.363,"4-6,1-0,30-15",1716544723
235,82450820,3.400,1.300,"4-6,1-0,30-30",1716544724
234,82450844,3.750,1.250,"4-6,1-0,30-40",1716544734
231,82450965,3.400,1.300,"4-6,1-0,40-40",1716544812
228,82451040,3.750,1.250,"4-6,1-0,40-A",1716544854
227,82451070,4.000,1.222,"4-6,1-1,0-0",1716544870
225,82451156,4.000,1.222,"4-6,1-1,15-15",1716544909
224,82451191,3.750,1.250,"4-6,1-1,15-0",1716544929
221,82451338,3.750,1.250,"4-6,1-1,30-15",1716545022
217,82451419,4.000,1.222,"4-6,1-1,30-30",1716545068
215,82451460,3.750,1.250,"4-6,1-1,40-30",1716545090
213,82451608,3.000,1.363,"4-6,2-1,15-0",1716545168
212,82451695,3.400,1.300,"4-6,2-1,0-0",1716545210
524,348803244,1.800,1.950,"4-6,2-1,15-15",1716545211
211,82451748,3.750,1.250,"4-6,2-1,15-30",1716545241
209,82451780,3.750,1.250,"4-6,2-1,15-40",1716545265
205,82451891,4.333,1.200,"4-6,2-2,0-0",1716545352
202,82451952,5.000,1.166,"4-6,2-2,0-15",1716545384
201,82451977,4.333,1.200,"4-6,2-2,15-15",1716545394
198,82452112,5.000,1.166,"4-6,2-2,15-30",1716545451
195,82452201,7.000,1.100,"4-6,2-2,15-40",1716545517
194,82452229,8.000,1.083,"4-6,2-3,0-0",1716545537
193,82452271,10.000,1.062,"4-6,2-3,0-15",1716545571
190,82452409,11.000,1.050,"4-6,2-3,0-30",1716545652
189,82452411,13.000,1.040,"4-6,2-3,0-40",1716545654
187,82452564,13.000,1.040,"4-6,2-4,0-0",1716545728
185,82452624,-,-,"4-6,2-4,0-15",1716545761
184,82452637,15.000,1.030,"4-6,2-4,15-15",1716545770
183,82452696,13.000,1.040,"4-6,2-4,30-15",1716545794
182,82452764,11.000,1.050,"4-6,2-4,40-15",1716545829
