,id,home_od,away_od,ss,add_time
153,29948169,1.083,8.000,"0-0,0-0",1601228440
150,29948187,1.071,9.000,"0-0,15-0",1601228489
149,29948188,1.083,8.000,"0-0,15-15",1601228491
148,29948195,1.071,9.000,"0-0,30-15",1601228542
147,29948202,1.083,8.000,"0-0,30-30",1601228572
146,29948208,1.100,7.000,"0-0,30-40",1601228594
145,29948217,1.083,8.000,"0-0,40-40",1601228618
144,29948220,1.100,7.000,"0-0,40-A",1601228643
143,29948231,1.111,6.500,"0-1,0-0",1601228679
142,29948248,1.100,7.000,"0-1,15-0",1601228747
398,295708056,1.200,4.333,"0-1,30-0",1601228773
397,295708066,1.222,4.000,"0-1,30-15",1601228800
396,295708078,1.200,4.333,"0-1,40-15",1601228819
141,29948276,1.111,6.500,"0-1,40-30",1601228851
140,29948286,1.071,9.000,"1-1,0-0",1601228887
139,29948301,1.062,10.000,"1-1,15-0",1601228940
138,29948311,1.071,9.000,"1-1,15-15",1601228968
137,29948320,1.083,8.000,"1-1,15-30",1601229001
136,29948331,1.100,7.000,"1-1,15-40",1601229046
134,29948367,1.125,6.000,"1-2,0-0",1601229186
133,29948370,1.142,5.500,"1-2,0-15",1601229196
132,29948379,1.125,6.000,"1-2,15-15",1601229217
131,29948389,1.142,5.500,"1-2,15-30",1601229244
130,29948397,1.125,6.000,"1-2,30-30",1601229266
128,29948410,1.142,5.500,"1-2,30-40",1601229316
125,29948427,1.166,5.000,"1-3,0-0",1601229393
124,29948433,1.142,5.500,"1-3,15-0",1601229411
123,29948443,1.166,5.000,"1-3,15-15",1601229436
122,29948449,1.142,5.500,"1-3,30-15",1601229461
121,29948468,1.166,5.000,"1-3,30-30",1601229513
120,29948478,1.142,5.500,"1-3,40-30",1601229551
119,29948485,1.166,5.000,"1-3,40-40",1601229579
368,295708334,2.500,1.500,"1-3,40-A",1601229670
117,29948559,-,-,"1-4,0-0",1601229867
116,29948562,1.166,5.000,"1-4,15-0",1601229869
115,29948569,1.200,4.500,"1-4,15-15",1601229890
114,29948579,1.222,4.333,"1-4,15-30",1601229926
113,29948588,1.200,4.500,"1-4,30-30",1601229950
359,295708460,2.750,1.400,"1-4,40-30",1601230005
112,29948606,1.166,5.000,"2-4,0-0",1601230037
358,295708474,2.250,1.571,"2-4,15-0",1601230067
357,295708479,2.625,1.444,"2-4,15-15",1601230089
111,29948637,1.200,4.500,"2-4,15-30",1601230153
355,295708501,4.333,1.200,"2-4,15-40",1601230184
354,295708510,3.500,1.285,"2-4,30-40",1601230207
110,29948674,1.166,5.000,"2-4,40-40",1601230267
109,29948679,1.200,4.500,"2-4,40-A",1601230290
350,295708545,5.500,1.142,"2-5,0-0",1601230327
348,295708588,5.000,1.166,"2-5,15-0",1601230473
347,295708590,5.500,1.142,"2-5,15-15",1601230490
346,295708595,5.000,1.166,"2-5,30-15",1601230513
345,295708599,4.333,1.200,"2-5,40-15",1601230538
343,295708611,-,-,"3-5,0-0",1601230584
108,29948750,1.166,5.000,"3-5,15-0",1601230591
107,29948754,1.142,5.500,"3-5,30-0",1601230608
106,29948766,1.166,5.000,"3-5,30-15",1601230646
105,29948780,1.125,6.000,"3-5,40-15",1601230708
104,29948795,1.142,5.500,"3-5,40-30",1601230745
103,29948806,1.111,6.500,"4-5,0-0",1601230780
102,29948844,1.100,7.000,"4-5,15-0",1601230913
101,29948852,1.083,8.000,"4-5,30-0",1601230940
100,29948857,1.071,9.000,"4-5,40-0",1601230958
99,29948872,1.083,8.000,"5-5,0-15",1601231016
98,29948891,1.071,9.000,"5-5,15-15",1601231064
97,29948897,1.083,8.000,"5-5,15-30",1601231075
96,29948904,1.062,10.000,"5-5,30-30",1601231102
95,29948912,1.050,11.000,"5-5,40-30",1601231135
94,29948922,1.025,17.000,"6-5,0-0",1601231167
93,29948947,1.020,19.000,"6-5,15-0",1601231261
92,29948951,1.015,21.000,"6-5,30-0",1601231276
91,29948956,1.012,23.000,"6-5,40-0",1601231291
312,295708799,1.125,6.000,"7-5,0-0,0-0",1601231312
89,29948988,1.006,29.000,"7-5,0-0,15-0",1601231467
309,295708832,1.100,7.000,"7-5,0-0,15-15",1601231482
88,29948995,1.005,34.000,"7-5,0-0,30-15",1601231516
87,29949005,1.006,29.000,"7-5,0-0,30-30",1601231543
86,29949011,1.005,34.000,"7-5,0-0,40-30",1601231572
85,29949016,1.006,29.000,"7-5,0-0,40-40",1601231608
84,29949022,1.010,26.000,"7-5,0-0,40-A",1601231633
82,29949035,1.015,21.000,"7-5,0-1,0-0",1601231669
81,29949046,1.012,23.000,"7-5,0-1,15-0",1601231723
80,29949053,1.015,21.000,"7-5,0-1,15-15",1601231746
297,295708883,1.166,5.000,"7-5,0-1,30-15",1601231766
79,29949058,1.012,23.000,"7-5,0-1,40-15",1601231781
78,29949070,1.010,26.000,"7-5,1-1,15-0",1601231851
77,29949076,1.006,29.000,"7-5,1-1,30-0",1601231881
76,29949083,1.005,34.000,"7-5,1-1,40-0",1601231926
74,29949097,1.005,34.000,"7-5,1-1,40-15",1601231990
73,29949103,1.004,41.000,"7-5,2-1,0-0",1601232018
288,295708961,1.030,15.000,"7-5,2-1,15-0",1601232135
71,29949145,1.004,41.000,"7-5,2-1,30-0",1601232167
70,29949150,1.002,51.000,"7-5,2-1,40-0",1601232180
286,295708985,1.020,19.000,"7-5,3-1,0-0",1601232207
285,295708998,1.015,21.000,"7-5,3-1,15-0",1601232271
284,295709002,1.020,19.000,"7-5,3-1,15-15",1601232296
283,295709006,1.030,15.000,"7-5,3-1,15-30",1601232321
69,29949191,1.004,41.000,"7-5,3-1,15-40",1601232345
282,295709017,1.040,13.000,"7-5,3-2,0-0",1601232367
281,295709045,1.030,15.000,"7-5,3-2,15-0",1601232515
68,29949237,1.002,51.000,"7-5,3-2,30-0",1601232550
67,29949249,1.004,41.000,"7-5,3-2,30-15",1601232592
66,29949253,1.005,34.000,"7-5,3-2,30-30",1601232624
65,29949257,1.004,41.000,"7-5,3-2,40-30",1601232641
64,29949268,1.002,51.000,"7-5,4-2,0-0",1601232694
274,295709085,1.012,23.000,"7-5,4-2,15-0",1601232705
273,295709088,1.020,19.000,"7-5,4-2,15-15",1601232722
