,id,home_od,away_od,ss,add_time
703,295819813,1.909,1.909,"0-0,0-0",1601635243
284,30051169,1.800,2.000,"0-0,15-0",1601636330
283,30051175,2.000,1.800,"0-0,15-15",1601636340
282,30051184,1.800,2.000,"0-0,30-15",1601636370
280,30051200,1.909,1.909,"0-0,30-30",1601636408
279,30051209,1.727,2.100,"0-0,40-30",1601636434
278,30051217,1.800,2.000,"0-0,40-40",1601636460
277,30051221,2.000,1.800,"0-0,40-A",1601636479
276,30051230,2.100,1.727,"0-1,0-0",1601636500
275,30051265,2.000,1.800,"0-1,15-0",1601636593
274,30051280,2.100,1.727,"0-1,15-15",1601636639
273,30051289,2.000,1.800,"0-1,30-15",1601636673
690,295820449,1.909,1.909,"0-1,40-15",1601636706
687,295820468,2.000,1.800,"0-1,40-30",1601636759
686,295820470,1.909,1.909,"1-1,0-0",1601636764
685,295820490,2.100,1.727,"1-1,0-15",1601636801
272,30051346,2.100,1.727,"1-1,0-30",1601636821
271,30051352,2.000,1.800,"1-1,15-30",1601636836
270,30051361,2.100,1.727,"1-1,15-40",1601636860
681,295820559,2.100,1.727,"1-2,15-0",1601636984
269,30051420,2.200,1.666,"1-2,15-15",1601637014
268,30051435,2.300,1.615,"1-2,15-30",1601637047
267,30051450,2.200,1.666,"1-2,30-30",1601637078
266,30051463,2.100,1.727,"1-2,40-30",1601637105
265,30051481,2.000,1.800,"2-2,0-0",1601637148
264,30051501,1.909,1.909,"2-2,15-0",1601637196
263,30051517,2.000,1.800,"2-2,15-15",1601637222
262,30051547,2.100,1.727,"2-2,15-30",1601637273
261,30051561,2.000,1.800,"2-2,30-30",1601637299
260,30051588,1.800,2.000,"2-2,40-30",1601637350
259,30051597,1.909,1.909,"2-2,40-40",1601637372
258,30051610,2.000,1.800,"2-2,40-A",1601637399
257,30051627,2.100,1.727,"2-3,0-0",1601637435
256,30051673,2.000,1.800,"2-3,15-0",1601637556
663,295820855,2.000,1.800,"2-3,30-0",1601637584
254,30051717,2.000,1.800,"2-3,40-15",1601637636
253,30051718,2.100,1.727,"2-3,30-15",1601637637
252,30051732,1.909,1.909,"3-3,0-0",1601637662
251,30051760,2.000,1.800,"3-3,0-15",1601637712
250,30051774,2.100,1.727,"3-3,0-30",1601637740
655,295820966,2.200,1.666,"3-3,0-40",1601637788
654,295820979,2.300,1.615,"3-4,0-0",1601637804
249,30051879,2.000,1.800,"3-4,15-0",1601637976
652,295821083,2.000,1.800,"3-4,30-0",1601637996
248,30051897,1.909,1.909,"3-4,40-0",1601638023
247,30051927,2.000,1.800,"3-4,40-15",1601638082
245,30051940,2.000,1.800,"3-4,40-30",1601638113
244,30051951,2.200,1.666,"3-4,40-40",1601638129
243,30051973,2.100,1.727,"3-4,A-40",1601638181
242,30051983,2.000,1.800,"4-4,0-0",1601638213
241,30052001,2.100,1.727,"4-4,0-15",1601638246
240,30052010,2.000,1.800,"4-4,15-15",1601638264
237,30052038,1.800,2.000,"4-4,30-15",1601638327
236,30052039,1.909,1.909,"4-4,30-30",1601638328
235,30052054,2.000,1.800,"4-4,30-40",1601638357
234,30052065,2.100,1.727,"4-5,0-0",1601638385
233,30052121,2.000,1.800,"4-5,15-0",1601638521
232,30052134,2.200,1.666,"4-5,15-15",1601638556
231,30052155,2.100,1.727,"4-5,30-15",1601638585
230,30052181,2.200,1.666,"4-5,30-30",1601638634
229,30052191,2.100,1.727,"4-5,40-30",1601638667
226,30052258,2.300,1.615,"4-5,40-40",1601638805
225,30052271,2.100,1.727,"4-5,A-40",1601638835
224,30052283,2.000,1.800,"5-5,0-0",1601638870
223,30052302,2.100,1.727,"5-5,0-15",1601638900
221,30052328,2.100,1.727,"5-5,0-30",1601638950
220,30052331,2.200,1.666,"5-5,0-40",1601638956
218,30052373,2.200,1.666,"5-6,0-0",1601639029
217,30052400,2.375,1.571,"5-6,0-15",1601639101
216,30052431,2.200,1.666,"5-6,15-15",1601639166
215,30052455,2.500,1.533,"5-6,15-30",1601639213
214,30052478,2.300,1.615,"5-6,30-30",1601639248
213,30052492,2.200,1.666,"5-6,40-30",1601639278
211,30052509,2.000,1.800,"6-6,0-0",1601639316
210,30052531,2.200,1.666,"6-6,0-1",1601639352
209,30052560,2.500,1.533,"6-6,0-2",1601639395
208,30052598,2.300,1.615,"6-6,1-2",1601639464
207,30052608,2.500,1.533,"6-6,1-3",1601639497
206,30052632,2.750,1.444,"6-6,1-4",1601639547
205,30052663,2.625,1.500,"6-6,2-4",1601639599
204,30052720,2.375,1.571,"6-6,3-4",1601639686
203,30052746,2.000,1.800,"6-6,4-4",1601639724
201,30052784,1.800,2.000,"6-6,5-4",1601639786
199,30052811,2.100,1.727,"6-6,5-5",1601639828
197,30052840,1.800,2.000,"6-6,6-5",1601639871
195,30052862,1.444,2.750,"7-6,0-0,0-0",1601639905
563,295822260,1.800,2.000,"7-6,0-0,15-0",1601640038
194,30052939,1.500,2.625,"7-6,0-0,15-15",1601640084
193,30052954,1.444,2.750,"7-6,0-0,30-15",1601640118
192,30052967,1.500,2.625,"7-6,0-0,30-30",1601640148
191,30052994,1.444,2.750,"7-6,0-0,40-30",1601640195
189,30053034,1.615,2.300,"7-6,0-0,40-A",1601640272
186,30053090,1.533,2.500,"7-6,0-0,40-40",1601640391
185,30053118,1.500,2.625,"7-6,0-0,A-40",1601640448
182,30053182,1.444,2.750,"7-6,1-0,0-0",1601640559
181,30053184,1.500,2.625,"7-6,1-0,0-15",1601640560
180,30053195,1.533,2.500,"7-6,1-0,0-30",1601640578
178,30053223,1.500,2.625,"7-6,1-0,0-40",1601640628
177,30053236,1.444,2.750,"7-6,1-0,30-40",1601640660
174,30053290,1.363,3.200,"7-6,1-0,40-40",1601640785
172,30053315,1.285,3.750,"7-6,1-0,A-40",1601640849
170,30053326,1.200,4.500,"7-6,2-0,0-0",1601640868
169,30053343,1.222,4.333,"7-6,2-0,0-15",1601640910
168,30053359,1.200,4.500,"7-6,2-0,15-15",1601640942
167,30053380,1.250,4.000,"7-6,2-0,15-30",1601640973
166,30053406,1.222,4.333,"7-6,2-0,30-30",1601641022
165,30053427,1.200,4.500,"7-6,2-0,40-30",1601641062
164,30053444,1.166,5.000,"7-6,3-0,0-0",1601641099
163,30053486,1.200,4.500,"7-6,3-0,0-15",1601641210
519,295822886,1.166,5.000,"7-6,3-0,0-40",1601641245
162,30053519,1.222,4.333,"7-6,3-1,0-0",1601641273
161,30053539,1.200,4.500,"7-6,3-1,15-0",1601641337
160,30053557,1.222,4.333,"7-6,3-1,15-15",1601641372
159,30053571,1.200,4.500,"7-6,3-1,30-15",1601641404
513,295822977,1.100,7.000,"7-6,3-1,40-15",1601641440
158,30053603,1.166,5.000,"7-6,4-1,0-0",1601641465
157,30053653,1.200,4.500,"7-6,4-1,0-15",1601641585
156,30053663,1.166,5.000,"7-6,4-1,15-15",1601641611
155,30053682,1.142,5.500,"7-6,4-1,30-15",1601641650
154,30053695,1.166,5.000,"7-6,4-1,30-30",1601641691
501,295823110,1.100,7.000,"7-6,4-1,30-40",1601641736
153,30053715,1.200,4.500,"7-6,4-2,0-0",1601641769
152,30053734,1.222,4.333,"7-6,4-2,0-15",1601641814
151,30053745,1.285,3.750,"7-6,4-2,0-30",1601641848
150,30053785,1.250,4.000,"7-6,4-2,15-30",1601641924
149,30053801,1.200,4.500,"7-6,4-2,30-30",1601641959
148,30053809,1.166,5.000,"7-6,4-2,40-30",1601641985
492,295823240,1.050,11.000,"7-6,5-2,0-0",1601642055
147,30053861,1.142,5.500,"7-6,5-2,15-0",1601642128
490,295823280,1.050,11.000,"7-6,5-2,15-15",1601642164
146,30053881,1.166,5.000,"7-6,5-2,15-30",1601642184
145,30053888,1.142,5.500,"7-6,5-2,30-30",1601642200
144,30053906,1.125,6.000,"7-6,5-2,40-30",1601642239
142,30053935,1.125,6.000,"7-6,5-2,A-40",1601642300
141,30053952,1.142,5.500,"7-6,5-2,40-40",1601642323
480,295823371,1.050,11.000,"7-6,5-2,40-A",1601642341
140,30053983,1.166,5.000,"7-6,5-3,0-0",1601642370
139,30054010,1.142,5.500,"7-6,5-3,15-0",1601642418
136,30054050,1.125,6.000,"7-6,5-3,30-0",1601642484
135,30054051,1.142,5.500,"7-6,5-3,30-15",1601642485
134,30054059,1.166,5.000,"7-6,5-3,30-30",1601642519
133,30054087,1.142,5.500,"7-6,5-3,40-30",1601642549
126,30056386,1.125,6.000,"7-6,6-3,0-0,0-0",1601651310
459,295826018,1.800,2.000,"7-6,6-3,0-0,0-15",1601651648
125,30056508,1.111,6.500,"7-6,6-3,0-0,15-15",1601651703
124,30056531,1.125,6.000,"7-6,6-3,0-0,15-30",1601651730
123,30056544,1.111,6.500,"7-6,6-3,0-0,30-30",1601651763
122,30056563,1.125,6.000,"7-6,6-3,0-0,30-40",1601651802
121,30056576,1.142,5.500,"7-6,6-3,0-1,0-0",1601651837
120,30056630,1.125,6.000,"7-6,6-3,0-1,15-0",1601651946
119,30056640,1.111,6.500,"7-6,6-3,0-1,40-0",1601651988
450,295826173,1.666,2.200,"7-6,6-3,1-1,0-0",1601652062
118,30056668,1.125,6.000,"7-6,6-3,1-1,0-15",1601652073
117,30056679,1.111,6.500,"7-6,6-3,1-1,15-15",1601652102
116,30056688,1.125,6.000,"7-6,6-3,1-1,15-30",1601652135
446,295826225,1.909,1.909,"7-6,6-3,1-1,15-40",1601652169
445,295826241,1.800,2.000,"7-6,6-3,1-1,30-40",1601652195
115,30056720,1.142,5.500,"7-6,6-3,1-2,0-0",1601652253
114,30056748,1.125,6.000,"7-6,6-3,1-2,15-0",1601652328
113,30056754,1.111,6.500,"7-6,6-3,1-2,30-0",1601652357
440,295826320,1.727,2.100,"7-6,6-3,1-2,40-0",1601652386
112,30056781,1.100,7.000,"7-6,6-3,2-2,0-0",1601652456
109,30056809,1.111,6.500,"7-6,6-3,2-2,0-15",1601652530
108,30056816,1.125,6.000,"7-6,6-3,2-2,0-30",1601652545
107,30056823,1.111,6.500,"7-6,6-3,2-2,15-30",1601652569
106,30056832,1.125,6.000,"7-6,6-3,2-2,15-40",1601652610
105,30056845,1.111,6.500,"7-6,6-3,2-2,30-40",1601652639
104,30056849,1.125,6.000,"7-6,6-3,2-3,0-0",1601652663
103,30056891,1.111,6.500,"7-6,6-3,2-3,15-0",1601652787
429,295826483,1.727,2.100,"7-6,6-3,2-3,30-0",1601652813
