,id,home_od,away_od,ss,add_time
557,295856006,1.333,3.400,"0-0,0-0",1601923452
240,30085020,1.250,4.000,"0-0,0-15",1601923481
552,295856014,1.400,3.000,"0-0,0-30",1601923507
551,295856015,1.500,2.625,"0-0,0-40",1601923520
550,295856017,1.444,2.750,"0-0,15-40",1601923554
239,30085025,1.222,4.333,"0-0,30-40",1601923585
233,30085035,1.166,5.000,"0-0,40-40",1601923753
232,30085037,1.200,4.500,"0-0,40-A",1601923795
541,295856033,1.444,2.750,"0-1,0-0",1601923824
540,295856037,1.363,3.200,"0-1,15-0",1601923901
231,30085047,1.222,4.333,"0-1,15-15",1601923934
230,30085048,1.200,4.500,"0-1,30-15",1601923967
229,30085050,1.222,4.333,"0-1,30-30",1601923994
228,30085054,1.200,4.500,"0-1,40-30",1601924023
225,30085060,1.250,4.000,"0-1,40-40",1601924119
224,30085061,1.222,4.333,"0-1,A-40",1601924149
223,30085064,1.200,4.500,"1-1,0-0",1601924182
222,30085066,1.166,5.000,"1-1,15-0",1601924227
221,30085070,1.142,5.500,"1-1,30-0",1601924272
220,30085071,1.125,6.000,"1-1,40-0",1601924315
218,30085076,-,-,"1-1,40-15",1601924390
217,30085077,1.166,5.000,"1-1,40-30",1601924402
216,30085080,1.111,6.500,"2-1,0-0",1601924468
521,295856090,1.083,8.000,"2-1,15-0",1601924574
215,30085085,1.125,6.000,"2-1,15-15",1601924599
214,30085087,1.111,6.500,"2-1,30-15",1601924628
213,30085089,1.125,6.000,"2-1,30-30",1601924663
212,30085091,1.111,6.500,"2-1,40-30",1601924692
211,30085092,1.100,7.000,"3-1,0-0",1601924717
210,30085094,1.083,8.000,"3-1,15-0",1601924762
209,30085095,1.071,9.000,"3-1,30-0",1601924795
208,30085097,1.083,8.000,"3-1,30-15",1601924820
207,30085099,1.100,7.000,"3-1,30-30",1601924869
206,30085102,1.083,8.000,"3-1,40-30",1601924913
197,30085121,1.100,7.000,"3-1,40-A",1601925173
196,30085123,1.083,8.000,"3-1,40-40",1601925203
195,30085126,1.071,9.000,"3-1,A-40",1601925280
194,30085127,1.050,11.000,"4-1,0-0",1601925282
498,295856152,1.006,29.000,"4-1,15-0",1601925392
193,30085131,1.062,10.000,"4-1,15-15",1601925427
192,30085132,1.071,9.000,"4-1,15-30",1601925467
191,30085134,1.062,10.000,"4-1,30-30",1601925509
190,30085136,1.071,9.000,"4-1,30-40",1601925543
189,30085139,1.062,10.000,"4-1,40-40",1601925568
488,295856168,-,-,"4-1,A-40",1601925622
188,30085141,1.050,11.000,"5-1,0-0",1601925630
486,295856171,-,-,"5-1,15-0",1601925689
187,30085144,1.040,13.000,"5-1,30-0",1601925698
186,30085145,1.050,11.000,"5-1,30-15",1601925722
480,295856180,-,-,"5-1,30-30",1601925767
479,295856181,1.004,41.000,"5-1,30-40",1601925772
185,30085152,1.062,10.000,"5-2,0-0",1601925806
184,30085155,1.050,11.000,"5-2,15-0",1601925917
470,295856199,1.001,101.000,"5-2,30-0",1601925976
469,295856201,-,-,"5-2,40-0",1601925988
465,295856206,-,-,"5-2,40-15",1601926037
464,295856207,1.250,4.000,"6-2,0-0,0-0",1601926048
463,295856211,1.285,3.750,"6-2,0-0,0-15",1601926197
183,30085168,1.062,10.000,"6-2,0-0,0-30",1601926228
182,30085169,1.071,9.000,"6-2,0-0,0-40",1601926259
181,30085171,1.062,10.000,"6-2,0-0,15-40",1601926284
