,id,home_od,away_od,ss,add_time
329,34723717,1.666,2.200,"0-0,0-0",1622625046
328,34723722,1.615,2.300,"0-0,15-0",1622625052
327,34723764,1.666,2.200,"0-0,15-15",1622625088
326,34723781,1.615,2.300,"0-0,30-15",1622625106
325,34723816,1.666,2.200,"0-0,30-30",1622625132
324,34723864,1.800,2.000,"0-0,30-40",1622625166
321,34724024,1.909,1.909,"0-1,0-0",1622625275
320,34724029,1.800,2.000,"0-1,15-0",1622625276
318,34724118,2.100,1.727,"0-1,15-15",1622625337
317,34724142,1.909,1.909,"0-1,30-15",1622625356
316,34724227,1.800,2.000,"0-1,40-15",1622625415
313,34724329,1.909,1.909,"0-1,40-30",1622625481
311,34724360,1.727,2.100,"1-1,0-0",1622625497
310,34724449,1.800,2.000,"1-1,0-15",1622625556
309,34724509,1.909,1.909,"1-1,0-30",1622625590
308,34724555,2.100,1.727,"1-1,0-40",1622625624
307,34724602,1.909,1.909,"1-1,15-40",1622625650
306,34724657,2.100,1.727,"1-2,0-0",1622625675
305,34724820,2.200,1.666,"1-2,0-15",1622625783
304,34724865,2.300,1.615,"1-2,0-30",1622625814
303,34724898,2.200,1.666,"1-2,15-30",1622625840
302,34724949,2.300,1.615,"1-2,15-40",1622625878
300,34725047,2.300,1.615,"1-3,15-0",1622625945
299,34725052,2.375,1.571,"1-3,0-0",1622625945
298,34725074,2.200,1.666,"1-3,30-0",1622625963
605,300724725,3.250,1.333,"1-3,40-0",1622625995
297,34725155,2.000,1.800,"2-3,0-0",1622626027
296,34725310,2.200,1.666,"2-3,0-15",1622626152
295,34725365,2.300,1.615,"2-3,0-30",1622626201
294,34725411,2.375,1.571,"2-3,0-40",1622626233
293,34725434,2.300,1.615,"2-3,15-40",1622626255
291,34725553,-,-,"2-4,0-0",1622626351
290,34725561,2.300,1.615,"2-4,15-0",1622626356
289,34725582,2.200,1.666,"2-4,30-0",1622626372
287,34725641,2.375,1.571,"2-4,30-15",1622626420
286,34725689,2.500,1.533,"2-4,30-30",1622626459
285,34725753,2.625,1.500,"2-4,30-40",1622626517
283,34725831,2.750,1.444,"2-4,40-A",1622626577
282,34725864,2.500,1.533,"2-4,40-40",1622626603
281,34725902,2.375,1.571,"2-4,A-40",1622626637
280,34725938,2.300,1.615,"3-4,0-0",1622626659
279,34726112,2.500,1.533,"3-4,0-15",1622626788
278,34726146,2.625,1.500,"3-4,0-30",1622626820
277,34726210,2.375,1.571,"3-4,15-30",1622626872
276,34726257,2.625,1.500,"3-4,15-40",1622626915
275,34726304,2.750,1.444,"3-5,0-0",1622626952
274,34726364,2.625,1.500,"3-5,15-0",1622627004
273,34726390,2.500,1.533,"3-5,30-0",1622627028
272,34726427,2.375,1.571,"3-5,40-0",1622627057
271,34726462,2.500,1.533,"3-5,40-15",1622627085
270,34726485,2.625,1.500,"3-5,40-30",1622627110
266,34726688,3.000,1.400,"3-5,40-A",1622627291
264,34726813,3.000,1.400,"3-5,40-40",1622627385
262,34726886,2.625,1.500,"3-5,A-40",1622627446
261,34726920,2.500,1.533,"4-5,0-0",1622627473
260,34727075,2.300,1.615,"4-5,15-0",1622627592
259,34727141,2.500,1.533,"4-5,15-15",1622627643
258,34727190,2.625,1.500,"4-5,15-30",1622627681
257,34727267,2.375,1.571,"4-5,30-30",1622627728
256,34727303,2.625,1.500,"4-5,30-40",1622627755
255,34727363,3.000,1.400,"4-6,0-0,0-0",1622627802
254,34727592,3.400,1.333,"4-6,0-0,0-15",1622627979
252,34727669,3.200,1.363,"4-6,0-0,15-15",1622628050
251,34727697,2.750,1.444,"4-6,0-0,30-15",1622628066
533,300727927,1.750,2.000,"4-6,0-0,40-15",1622628097
532,300727962,1.800,1.950,"4-6,0-0,40-30",1622628119
531,300727999,1.700,2.050,"4-6,1-0,0-0",1622628147
250,34727903,2.500,1.533,"4-6,1-0,15-0",1622628228
249,34727950,2.300,1.615,"4-6,1-0,30-0",1622628262
248,34727991,2.200,1.666,"4-6,1-0,40-0",1622628294
247,34728064,2.100,1.727,"4-6,2-0,0-0",1622628344
246,34728137,2.000,1.800,"4-6,2-0,15-0",1622628385
245,34728169,1.909,1.909,"4-6,2-0,30-0",1622628407
244,34728295,-,-,"4-6,2-0,40-0",1622628484
243,34728312,1.800,2.000,"4-6,3-0,0-0",1622628492
242,34728459,1.909,1.909,"4-6,3-0,0-15",1622628599
520,300728741,1.181,4.500,"4-6,3-0,0-30",1622628615
519,300728782,1.166,5.000,"4-6,3-0,15-30",1622628643
518,300728831,1.200,4.333,"4-6,3-0,15-40",1622628676
240,34728641,1.800,2.000,"4-6,3-1,0-0",1622628730
239,34728665,1.909,1.909,"4-6,3-1,0-15",1622628753
238,34728756,1.800,2.000,"4-6,3-1,15-15",1622628820
237,34728795,1.909,1.909,"4-6,3-1,15-30",1622628851
236,34728845,1.800,2.000,"4-6,3-1,30-30",1622628881
235,34728904,1.727,2.100,"4-6,3-1,40-30",1622628933
234,34728923,1.666,2.200,"4-6,4-1,0-0",1622628948
233,34729071,1.615,2.300,"4-6,4-1,15-0",1622629065
232,34729111,1.571,2.375,"4-6,4-1,30-0",1622629094
231,34729165,1.533,2.500,"4-6,4-1,40-0",1622629133
230,34729230,1.571,2.375,"4-6,4-1,40-15",1622629178
229,34729282,1.615,2.300,"4-6,4-1,40-30",1622629217
228,34729322,1.666,2.200,"4-6,4-1,40-40",1622629253
227,34729395,1.571,2.375,"4-6,4-1,A-40",1622629295
226,34729441,1.533,2.500,"4-6,5-1,0-0",1622629332
225,34729513,1.500,2.625,"4-6,5-1,15-0",1622629393
490,300729946,-,-,"4-6,5-1,30-0",1622629450
224,34729596,1.444,2.750,"4-6,5-1,40-0",1622629461
487,300729989,1.533,2.375,"4-6,6-1,0-0,0-0",1622629481
223,34729851,1.500,2.625,"4-6,6-1,0-0,0-15",1622629652
222,34729933,1.444,2.750,"4-6,6-1,0-0,15-15",1622629720
221,34729986,1.500,2.625,"4-6,6-1,0-0,15-30",1622629764
220,34730050,1.533,2.500,"4-6,6-1,0-0,15-40",1622629816
219,34730086,1.500,2.625,"4-6,6-1,0-0,30-40",1622629845
218,34730132,1.533,2.500,"4-6,6-1,0-1,0-0",1622629879
