,id,home_od,away_od,ss,add_time
321,34739408,1.727,2.100,"0-0,0-0",1622636768
320,34739428,1.666,2.200,"0-0,15-0",1622636782
319,34739496,1.571,2.375,"0-0,30-0",1622636827
317,34739586,1.666,2.200,"0-0,30-15",1622636901
316,34739597,1.727,2.100,"0-0,30-30",1622636911
315,34739654,1.666,2.200,"0-0,40-30",1622636959
311,34739808,-,-,"1-0,0-0",1622637082
310,34739866,1.615,2.300,"1-0,0-15",1622637121
309,34739919,1.666,2.200,"1-0,0-30",1622637164
308,34739967,1.800,2.000,"1-0,0-40",1622637207
672,300741568,1.909,1.909,"1-1,0-0",1622637229
307,34740050,2.000,1.800,"1-1,0-15",1622637267
305,34740102,2.000,1.800,"1-1,0-30",1622637309
304,34740136,2.100,1.727,"1-1,0-40",1622637331
300,34740214,2.000,1.800,"1-1,15-40",1622637387
299,34740223,2.100,1.727,"1-2,0-0",1622637396
297,34740382,2.300,1.615,"1-2,0-15",1622637535
296,34740412,2.100,1.727,"1-2,15-15",1622637559
295,34740489,2.000,1.800,"1-2,30-15",1622637622
294,34740538,2.100,1.727,"1-2,30-30",1622637650
293,34740571,2.000,1.800,"1-2,40-30",1622637672
292,34740613,1.909,1.909,"2-2,0-0",1622637702
291,34740685,2.000,1.800,"2-2,0-15",1622637757
290,34740746,1.909,1.909,"2-2,15-15",1622637803
289,34740802,1.727,2.100,"2-2,30-15",1622637842
288,34740865,1.800,2.000,"2-2,30-30",1622637882
287,34740928,1.727,2.100,"2-2,40-30",1622637933
282,34741227,1.800,2.000,"2-2,40-40",1622638128
281,34741259,1.909,1.909,"2-2,40-A",1622638159
280,34741319,2.100,1.727,"2-3,0-0",1622638201
276,34741532,2.000,1.800,"2-3,15-0",1622638350
275,34741537,1.909,1.909,"2-3,30-0",1622638357
273,34741610,2.100,1.727,"2-3,30-15",1622638407
272,34741645,2.200,1.666,"2-3,30-30",1622638427
271,34741694,2.375,1.571,"2-3,30-40",1622638465
266,34741821,2.750,1.444,"2-4,0-0",1622638556
265,34741832,3.000,1.400,"2-4,0-15",1622638564
264,34741887,2.750,1.444,"2-4,15-15",1622638606
263,34741950,3.000,1.400,"2-4,15-30",1622638646
259,34742016,3.000,1.400,"2-4,15-40",1622638693
623,300743939,-,-,"2-4,30-40",1622638754
258,34742108,2.625,1.500,"2-4,40-40",1622638759
257,34742159,2.300,1.615,"2-4,A-40",1622638792
254,34742238,2.100,1.727,"3-4,0-0",1622638856
253,34742365,1.909,1.909,"3-4,15-0",1622638939
617,300744239,1.950,1.800,"3-4,30-0",1622638974
252,34742439,1.800,2.000,"3-4,40-0",1622638998
249,34742519,1.909,1.909,"3-4,40-15",1622639047
248,34742559,1.800,2.000,"4-4,0-0",1622639069
247,34742595,1.909,1.909,"4-4,0-15",1622639093
244,34742666,2.000,1.800,"4-4,0-30",1622639133
243,34742693,2.100,1.727,"4-4,0-40",1622639151
242,34742744,2.000,1.800,"4-4,15-40",1622639186
241,34742803,1.909,1.909,"4-4,30-40",1622639229
240,34742846,2.000,1.800,"4-5,0-0",1622639257
237,34743038,1.909,1.909,"4-5,15-0",1622639384
236,34743039,1.800,2.000,"4-5,30-0",1622639385
233,34743173,-,-,"4-5,40-0",1622639459
232,34743179,1.727,2.100,"5-5,0-0",1622639471
231,34743230,1.800,2.000,"5-5,0-15",1622639502
230,34743255,1.909,1.909,"5-5,0-30",1622639525
229,34743321,2.000,1.800,"5-5,0-40",1622639561
225,34743515,2.000,1.800,"5-6,0-0",1622639681
223,34743568,2.200,1.666,"5-6,0-15",1622639719
222,34743576,2.000,1.800,"5-6,15-15",1622639723
221,34743608,1.909,1.909,"5-6,30-15",1622639747
220,34743660,1.800,2.000,"5-6,40-15",1622639780
219,34743732,1.909,1.909,"5-6,40-30",1622639824
218,34743786,1.800,2.000,"6-6,0-0",1622639859
215,34743969,1.666,2.200,"6-6,1-0",1622639974
214,34744005,1.571,2.375,"6-6,2-0",1622639998
213,34744069,1.500,2.625,"6-6,3-0",1622640042
212,34744149,1.533,2.500,"6-6,3-1",1622640090
210,34744237,1.666,2.200,"6-6,3-2",1622640147
208,34744302,1.909,1.909,"6-6,3-3",1622640189
207,34744326,1.727,2.100,"6-6,4-3",1622640203
204,34744497,1.909,1.909,"6-6,4-4",1622640325
203,34744525,1.615,2.300,"6-6,5-4",1622640349
202,34744664,1.909,1.909,"6-6,5-5",1622640449
200,34744839,-,-,"6-6,6-5",1622640566
199,34744843,1.909,1.909,"6-6,6-6",1622640570
198,34745013,1.571,2.375,"6-6,7-6",1622640668
194,34745450,1.444,2.750,"7-6,0-0,0-0",1622640952
191,34745654,1.533,2.500,"7-6,0-0,0-15",1622641081
189,34745748,1.444,2.750,"7-6,0-0,15-15",1622641139
186,34745795,1.400,3.000,"7-6,0-0,30-15",1622641170
185,34745799,1.363,3.200,"7-6,0-0,40-15",1622641174
181,34745982,1.300,3.500,"7-6,1-0,0-0",1622641289
172,34746035,1.363,3.200,"7-6,1-0,0-15",1622641316
