,id,home_od,away_od,ss,add_time
64,29982978,1.012,23.000,"0-0,0-0",1601387794
63,29983636,1.010,26.000,"0-0,15-0",1601388661
60,29983682,1.006,29.000,"0-0,30-0",1601388711
241,295746554,1.025,17.000,"0-0,30-15",1601388732
58,29983720,1.006,29.000,"0-0,40-15",1601388759
57,29983741,1.005,34.000,"1-0,0-0",1601388778
55,29983814,1.002,51.000,"1-0,15-0",1601388858
54,29983856,1.004,41.000,"1-0,15-15",1601388905
53,29983897,1.002,51.000,"1-0,30-15",1601388949
234,295746809,1.006,29.000,"1-0,40-15",1601388970
233,295746832,1.010,26.000,"1-0,40-30",1601388996
232,295746872,1.006,29.000,"2-0,0-0",1601389043
52,29984021,1.001,67.000,"2-0,15-0",1601389099
51,29984044,1.002,51.000,"2-0,15-15",1601389126
50,29984090,1.004,41.000,"2-0,15-30",1601389175
49,29984129,1.002,51.000,"2-0,30-30",1601389219
48,29984168,1.001,67.000,"2-0,40-30",1601389265
47,29984197,1.001,101.000,"3-0,0-0",1601389295
223,295747208,1.001,101.000,"3-0,15-0",1601389418
44,29984384,-,-,"4-0,0-0",1601389535
42,29984405,-,-,"4-0,15-0",1601389553
41,29984411,1.001,101.000,"4-0,15-15",1601389564
40,29984446,-,-,"4-0,30-15",1601389601
39,29984456,1.001,101.000,"4-0,40-15",1601389611
38,29984471,-,-,"5-0,0-0",1601389637
219,295747559,1.015,21.000,"6-0,0-0,0-0",1601389869
218,295747679,1.020,19.000,"6-0,0-0,0-15",1601390019
36,29984778,-,-,"6-0,0-0,0-30",1601390097
34,29984787,-,-,"6-0,0-0,0-40",1601390106
32,29984809,-,-,"6-0,0-0,15-40",1601390131
28,29984884,-,-,"6-0,0-1,0-0",1601390213
24,29984924,-,-,"6-0,0-1,0-15",1601390250
22,29984958,-,-,"6-0,0-1,15-15",1601390297
18,29984994,-,-,"6-0,0-1,30-15",1601390335
16,29985023,-,-,"6-0,0-1,30-30",1601390361
12,29985056,-,-,"6-0,0-1,40-30",1601390403
10,29985095,-,-,"6-0,1-1,0-0",1601390452
205,295748048,1.020,19.000,"6-0,1-1,15-0",1601390463
204,295748074,1.015,21.000,"6-0,1-1,30-0",1601390506
203,295748100,1.020,19.000,"6-0,1-1,30-15",1601390541
202,295748123,1.012,23.000,"6-0,1-1,40-15",1601390569
200,295748235,1.010,26.000,"6-0,2-1,0-0",1601390717
199,295748256,1.012,23.000,"6-0,2-1,0-15",1601390733
198,295748279,1.025,17.000,"6-0,2-1,0-30",1601390766
197,295748302,1.015,21.000,"6-0,2-1,15-30",1601390800
8,29985460,-,-,"6-0,2-1,15-40",1601390860
6,29985501,-,-,"6-0,2-2,0-0",1601390903
2,29985549,-,-,"6-0,2-2,15-0",1601390955
193,295748443,1.025,17.000,"6-0,2-2,30-0",1601390963
192,295748467,1.015,21.000,"6-0,2-2,40-0",1601391000
191,295748503,1.020,19.000,"6-0,2-2,40-15",1601391050
190,295748532,1.012,23.000,"6-0,3-2,0-0",1601391086
189,295748631,1.020,19.000,"6-0,3-2,0-15",1601391219
188,295748649,1.015,21.000,"6-0,3-2,15-15",1601391244
187,295748682,1.010,26.000,"6-0,3-2,30-15",1601391278
183,295748769,-,-,"6-0,3-2,30-30",1601391388
182,295748779,1.010,26.000,"6-0,3-2,40-30",1601391398
180,295748869,1.004,41.000,"6-0,4-2,0-0",1601391499
178,295748912,-,-,"6-0,4-2,15-0",1601391555
174,295748959,-,-,"6-0,4-2,30-0",1601391611
172,295748980,-,-,"6-0,4-2,30-15",1601391633
169,295749051,1.001,67.000,"6-0,4-2,40-15",1601391702
167,295749163,-,-,"6-0,5-2,0-0",1601391830
165,295749175,-,-,"6-0,5-2,15-0",1601391852
164,295749212,1.020,19.000,"6-0,6-2,0-0,0-0",1601391904
163,295749313,1.025,17.000,"6-0,6-2,0-0,0-15",1601392052
162,295749340,1.030,15.000,"6-0,6-2,0-0,0-30",1601392086
161,295749369,1.025,17.000,"6-0,6-2,0-0,15-30",1601392138
160,295749395,1.040,13.000,"6-0,6-2,0-0,15-40",1601392181
159,295749427,1.030,15.000,"6-0,6-2,0-0,30-40",1601392222
157,295749509,1.050,11.000,"6-0,6-2,0-1,0-0",1601392315
156,295749512,1.040,13.000,"6-0,6-2,0-1,15-0",1601392318
155,295749528,1.030,15.000,"6-0,6-2,0-1,30-0",1601392343
154,295749627,1.020,19.000,"6-0,6-2,1-1,15-0",1601392478
153,295749664,1.030,15.000,"6-0,6-2,1-1,15-15",1601392517
152,295749687,1.020,19.000,"6-0,6-2,1-1,30-15",1601392552
151,295749717,1.030,15.000,"6-0,6-2,1-1,30-30",1601392607
149,295749757,-,-,"6-0,6-2,1-1,40-30",1601392669
147,295749789,1.050,11.000,"6-0,6-2,1-1,40-A",1601392713
146,295749828,1.030,15.000,"6-0,6-2,1-1,40-40",1601392771
144,295749839,-,-,"6-0,6-2,1-1,A-40",1601392792
142,295749937,1.006,29.000,"6-0,6-2,2-1,0-0",1601392927
141,295749952,1.005,34.000,"6-0,6-2,2-1,15-0",1601392939
139,295749995,1.005,34.000,"6-0,6-2,2-1,30-0",1601392988
138,295750009,1.006,29.000,"6-0,6-2,2-1,30-15",1601393004
137,295750040,1.010,26.000,"6-0,6-2,2-1,30-30",1601393041
136,295750070,1.006,29.000,"6-0,6-2,2-1,40-30",1601393075
135,295750091,1.012,23.000,"6-0,6-2,2-1,40-40",1601393102
134,295750116,1.006,29.000,"6-0,6-2,2-1,A-40",1601393143
133,295750143,1.004,41.000,"6-0,6-2,3-1,0-0",1601393174
132,295750185,1.006,29.000,"6-0,6-2,3-1,0-15",1601393224
131,295750224,1.004,41.000,"6-0,6-2,3-1,15-15",1601393271
129,295750264,-,-,"6-0,6-2,3-1,30-15",1601393322
127,295750305,-,-,"6-0,6-2,3-1,30-30",1601393364
126,295750308,1.006,29.000,"6-0,6-2,3-1,30-40",1601393369
125,295750325,1.012,23.000,"6-0,6-2,3-2,0-0",1601393396
124,295750426,1.020,19.000,"6-0,6-2,3-2,0-15",1601393548
122,295750484,1.015,21.000,"6-0,6-2,3-2,15-15",1601393620
120,295750517,1.030,15.000,"6-0,6-2,3-2,15-30",1601393679
116,295750555,-,-,"6-0,6-2,3-2,30-30",1601393740
111,295750602,-,-,"6-0,6-2,3-2,30-40",1601393805
110,295750604,1.071,9.000,"6-0,6-2,3-3,0-0",1601393810
0,29987636,-,-,"6-0,6-2,3-3,0-15",1601393867
105,295750661,1.083,8.000,"6-0,6-2,3-3,15-15",1601393881
104,295750679,1.050,11.000,"6-0,6-2,3-3,30-15",1601393907
101,295750742,-,-,"6-0,6-2,3-3,30-30",1601393996
99,295750766,-,-,"6-0,6-2,3-3,40-30",1601394031
98,295750790,1.015,21.000,"6-0,6-2,4-3,0-0",1601394063
97,295750904,1.006,29.000,"6-0,6-2,4-3,30-0",1601394212
93,295750936,1.005,34.000,"6-0,6-2,4-3,40-0",1601394237
92,295750945,1.004,41.000,"6-0,6-2,5-3,0-0",1601394244
90,295750989,1.005,34.000,"6-0,6-2,5-3,0-15",1601394298
86,295751038,-,-,"6-0,6-2,5-3,15-15",1601394352
81,295751079,-,-,"6-0,6-2,5-3,30-15",1601394386
79,295751097,-,-,"6-0,6-2,5-3,30-30",1601394410
75,295751143,-,-,"6-0,6-2,5-3,30-40",1601394461
73,295751168,-,-,"6-0,6-2,5-3,40-40",1601394492
69,295751207,-,-,"6-0,6-2,5-3,A-40",1601394531
