,id,home_od,away_od,ss,add_time
263,82302595,1.363,3.000,"0-0,0-30",1716388237
262,82302605,1.300,3.400,"0-0,0-0",1716388240
261,82302618,1.333,3.250,"0-0,0-15",1716388244
253,82302803,1.285,3.500,"0-0,15-30",1716388296
252,82302925,1.250,3.750,"0-0,30-30",1716388333
249,82303116,1.285,3.500,"0-0,30-40",1716388388
245,82303300,1.285,3.500,"0-0,40-A",1716388449
244,82303327,1.250,3.750,"0-0,40-40",1716388456
240,82303633,1.333,3.250,"0-1,0-0",1716388533
239,82303690,1.285,3.500,"0-1,15-0",1716388548
238,82303737,1.250,3.750,"0-1,30-0",1716388565
442,348660765,1.363,3.000,"0-1,40-0",1716388597
441,348660798,1.333,3.250,"1-1,0-0",1716388609
231,82304265,1.181,4.500,"1-1,30-0",1716388725
230,82304292,1.200,4.333,"1-1,15-0",1716388732
229,82304295,1.142,5.500,"1-1,40-0",1716388734
427,348661356,1.125,6.000,"2-1,0-0",1716388784
228,82304623,1.166,5.000,"2-1,0-15",1716388860
227,82304650,1.142,5.500,"2-1,15-15",1716388874
225,82304854,1.111,6.500,"2-1,40-15",1716388949
222,82304963,1.125,6.000,"2-1,30-15",1716388978
219,82305093,1.111,6.500,"3-1,0-0",1716389020
218,82305116,1.125,6.000,"3-1,0-15",1716389025
410,348662158,1.100,7.000,"3-1,0-30",1716389071
217,82305272,1.142,5.500,"3-1,0-40",1716389075
216,82305642,1.125,6.000,"3-2,15-0",1716389200
215,82305654,1.142,5.500,"3-2,0-0",1716389202
402,348662692,1.100,7.000,"3-2,30-15",1716389252
214,82305977,1.125,6.000,"3-2,40-15",1716389317
211,82306172,1.142,5.500,"3-2,40-30",1716389389
208,82306309,1.166,5.000,"3-2,40-40",1716389433
205,82306588,1.142,5.500,"3-2,A-40",1716389543
202,82306702,1.125,6.000,"4-2,0-0",1716389577
199,82306815,1.111,6.500,"4-2,15-0",1716389608
196,82306925,1.100,7.000,"4-2,30-0",1716389639
193,82307008,1.111,6.500,"4-2,30-15",1716389666
190,82307178,1.100,7.000,"4-2,40-15",1716389713
189,82307187,1.083,8.000,"5-2,0-0",1716389716
188,82307452,1.071,9.000,"5-2,15-0",1716389809
374,348664296,1.001,67.000,"5-2,30-0",1716389822
187,82307631,1.062,10.000,"5-2,40-0",1716389872
372,348664476,1.222,4.000,"6-2,0-0,0-0",1716389887
184,82308140,1.062,10.000,"6-2,0-0,15-15",1716390058
181,82308272,1.040,13.000,"6-2,0-0,15-0",1716390092
179,82308352,1.083,8.000,"6-2,0-0,15-40",1716390115
178,82308411,1.071,9.000,"6-2,0-0,15-30",1716390132
177,82308432,1.083,8.000,"6-2,0-1,0-0",1716390138
174,82308825,1.083,8.000,"6-2,0-1,15-0",1716390273
173,82308833,1.071,9.000,"6-2,0-1,30-0",1716390275
172,82308885,1.062,10.000,"6-2,0-1,40-0",1716390294
170,82308952,1.062,10.000,"6-2,1-1,0-0",1716390317
169,82308987,1.071,9.000,"6-2,0-1,40-15",1716390334
167,82309113,1.100,7.000,"6-2,1-1,0-40",1716390390
166,82309131,1.083,8.000,"6-2,1-1,0-30",1716390395
345,348666063,1.400,2.750,"6-2,1-1,15-40",1716390456
344,348666097,1.333,3.250,"6-2,1-1,30-40",1716390467
163,82309571,1.100,7.000,"6-2,1-2,0-0",1716390571
162,82309576,1.083,8.000,"6-2,1-2,15-0",1716390575
158,82309708,1.062,10.000,"6-2,1-2,40-0",1716390644
157,82309727,1.071,9.000,"6-2,1-2,30-0",1716390648
155,82309866,1.071,9.000,"6-2,1-2,40-15",1716390699
152,82309972,1.083,8.000,"6-2,1-2,40-30",1716390736
150,82310113,1.111,6.500,"6-2,1-2,40-40",1716390778
149,82310145,1.142,5.500,"6-2,1-2,40-A",1716390785
148,82310189,1.222,4.000,"6-2,1-3,0-0",1716390800
324,348667010,2.625,1.444,"6-2,1-3,0-15",1716390847
147,82310328,1.200,4.333,"6-2,1-3,15-15",1716390857
146,82310382,1.222,4.000,"6-2,1-3,15-30",1716390885
145,82310464,1.250,3.750,"6-2,1-3,15-40",1716390919
142,82310857,1.285,3.500,"6-2,1-4,15-0",1716391047
141,82310889,1.250,3.750,"6-2,1-4,30-0",1716391054
140,82310893,1.285,3.500,"6-2,1-4,0-0",1716391055
137,82311033,1.250,3.750,"6-2,1-4,40-0",1716391108
136,82311052,1.222,4.000,"6-2,2-4,0-0",1716391116
135,82311093,1.250,3.750,"6-2,2-4,0-15",1716391130
134,82311131,1.222,4.000,"6-2,2-4,15-15",1716391142
133,82311207,1.250,3.750,"6-2,2-4,15-30",1716391171
132,82311282,1.222,4.000,"6-2,2-4,30-30",1716391198
129,82311665,1.250,3.750,"6-2,2-4,30-40",1716391315
128,82311672,1.285,3.500,"6-2,2-5,0-0",1716391319
127,82311868,1.333,3.250,"6-2,2-5,0-15",1716391396
126,82311925,1.363,3.000,"6-2,2-5,0-30",1716391414
125,82312043,1.333,3.250,"6-2,2-5,15-30",1716391459
121,82312283,1.285,3.500,"6-2,2-5,40-30",1716391550
120,82312322,1.300,3.400,"6-2,2-5,30-30",1716391562
119,82312330,1.285,3.500,"6-2,3-5,0-0",1716391564
118,82312500,1.300,3.400,"6-2,3-5,0-15",1716391638
117,82312540,1.363,3.000,"6-2,3-5,0-30",1716391659
116,82312567,1.400,2.750,"6-2,3-5,0-40",1716391673
113,82312724,1.363,3.000,"6-2,3-5,15-40",1716391736
110,82312795,1.300,3.400,"6-2,3-5,30-40",1716391769
109,82312826,1.363,3.000,"6-2,3-6,0-0,0-0",1716391779
107,82313254,1.400,2.750,"6-2,3-6,0-0,15-15",1716391983
106,82313303,1.500,2.500,"6-2,3-6,0-0,0-15",1716392013
105,82313376,1.533,2.375,"6-2,3-6,0-0,15-30",1716392039
102,82313483,1.700,2.050,"6-2,3-6,0-0,15-40",1716392090
98,82313646,1.800,1.950,"6-2,3-6,0-1,15-0",1716392165
96,82313716,2.000,1.750,"6-2,3-6,0-1,0-0",1716392192
93,82313859,1.571,2.250,"6-2,3-6,0-1,30-0",1716392246
92,82313901,1.444,2.625,"6-2,3-6,0-1,40-0",1716392263
91,82313902,1.533,2.375,"6-2,3-6,0-1,40-15",1716392264
90,82313976,1.400,2.750,"6-2,3-6,1-1,0-0",1716392291
89,82314126,1.333,3.250,"6-2,3-6,1-1,15-0",1716392379
82,82314304,1.444,2.625,"6-2,3-6,1-1,15-15",1716392446
81,82314355,1.363,3.000,"6-2,3-6,1-1,30-15",1716392468
80,82314425,1.333,3.250,"6-2,3-6,1-1,40-30",1716392498
79,82314459,1.300,3.400,"6-2,3-6,1-1,40-15",1716392513
77,82314761,1.333,3.250,"6-2,3-6,2-1,0-15",1716392641
76,82314797,1.285,3.500,"6-2,3-6,2-1,0-0",1716392656
75,82314940,1.333,3.250,"6-2,3-6,2-1,15-30",1716392705
74,82314997,1.400,2.750,"6-2,3-6,2-1,15-40",1716392729
72,82315136,1.500,2.500,"6-2,3-6,2-2,0-0",1716392797
71,82315209,1.363,3.000,"6-2,3-6,2-2,15-0",1716392832
70,82315227,1.333,3.250,"6-2,3-6,2-2,30-0",1716392841
68,82315474,1.300,3.400,"6-2,3-6,2-2,40-0",1716392929
65,82315689,1.285,3.500,"6-2,3-6,3-2,0-0",1716393009
64,82315708,1.363,3.000,"6-2,3-6,3-2,0-15",1716393016
63,82315748,1.285,3.500,"6-2,3-6,3-2,15-15",1716393029
62,82315848,1.200,4.333,"6-2,3-6,3-2,30-15",1716393077
60,82315950,1.250,3.750,"6-2,3-6,3-2,30-30",1716393126
59,82316090,1.166,5.000,"6-2,3-6,3-2,40-30",1716393188
58,82316093,1.250,3.750,"6-2,3-6,3-2,40-40",1716393191
57,82316164,1.166,5.000,"6-2,3-6,3-2,A-40",1716393219
56,82316340,1.071,9.000,"6-2,3-6,4-2,0-0",1716393289
55,82316347,1.050,11.000,"6-2,3-6,4-2,15-0",1716393293
54,82316448,1.040,13.000,"6-2,3-6,4-2,30-0",1716393348
52,82316602,1.062,10.000,"6-2,3-6,4-2,30-15",1716393420
46,82316829,1.100,7.000,"6-2,3-6,4-2,30-30",1716393523
42,82316945,-,-,"6-2,3-6,4-2,40-30",1716393575
41,82317005,1.030,15.000,"6-2,3-6,5-2,0-0",1716393616
40,82317260,1.020,19.000,"6-2,3-6,5-2,15-0",1716393732
38,82317331,1.030,15.000,"6-2,3-6,5-2,15-30",1716393760
37,82317372,1.040,13.000,"6-2,3-6,5-2,15-40",1716393776
36,82317680,1.083,8.000,"6-2,3-6,5-3,0-15",1716393901
35,82317755,1.050,11.000,"6-2,3-6,5-3,15-15",1716393937
33,82317882,1.111,6.500,"6-2,3-6,5-3,15-30",1716394006
30,82318100,1.062,10.000,"6-2,3-6,5-3,30-30",1716394091
27,82318238,1.125,6.000,"6-2,3-6,5-3,30-40",1716394165
26,82318267,1.285,3.500,"6-2,3-6,5-4,0-0",1716394180
22,82318534,1.250,3.750,"6-2,3-6,5-4,15-15",1716394289
21,82318557,1.363,3.000,"6-2,3-6,5-4,0-15",1716394299
20,82318655,1.166,5.000,"6-2,3-6,5-4,30-15",1716394339
17,82318837,1.250,3.750,"6-2,3-6,5-4,30-30",1716394433
16,82318862,1.400,2.750,"6-2,3-6,5-4,30-40",1716394445
13,82319084,1.363,3.000,"6-2,3-6,5-4,40-A",1716394553
5,82319698,1.250,3.750,"6-2,3-6,5-4,40-40",1716394785
1,82319823,1.111,6.500,"6-2,3-6,5-4,A-40",1716394849
0,82319835,-,-,"6-2,3-6,6-4,0-0",1716394853
