,id,home_od,away_od,ss,add_time
344,312270934,1.666,2.100,"0-0,0-0",1652801337
193,45637438,1.533,2.375,"0-0,15-0",1652801456
192,45637476,1.571,2.250,"0-0,15-15",1652801482
191,45637542,1.500,2.500,"0-0,30-15",1652801523
189,45637667,1.400,2.750,"0-0,40-15",1652801617
188,45637684,1.363,3.000,"1-0,0-0",1652801630
187,45637794,1.333,3.250,"1-0,15-0",1652801716
186,45637841,1.300,3.400,"1-0,30-0",1652801749
185,45637898,1.250,3.750,"1-0,40-0",1652801794
184,45637944,1.300,3.400,"1-0,40-15",1652801828
183,45637990,1.333,3.250,"1-0,40-30",1652801864
182,45638026,1.300,3.400,"2-0,0-0",1652801890
181,45638090,1.250,3.750,"2-0,15-0",1652801933
179,45638160,1.285,3.500,"2-0,15-15",1652801988
178,45638194,1.333,3.250,"2-0,15-30",1652802012
177,45638234,1.285,3.500,"2-0,30-30",1652802043
176,45638268,1.333,3.250,"2-0,30-40",1652802073
175,45638331,1.285,3.500,"2-0,40-40",1652802127
173,45638391,1.300,3.400,"2-0,40-A",1652802183
172,45638403,1.333,3.250,"2-1,0-0",1652802197
171,45638539,1.300,3.400,"2-1,15-0",1652802317
170,45638567,1.285,3.500,"2-1,30-0",1652802341
168,45638652,1.333,3.250,"2-1,30-15",1652802396
167,45638669,1.285,3.500,"2-1,40-15",1652802411
166,45638713,1.250,3.750,"3-1,0-0",1652802444
164,45638815,-,-,"3-1,0-15",1652802535
163,45638839,1.300,3.400,"3-1,0-30",1652802561
162,45638858,1.333,3.250,"3-1,0-40",1652802573
310,312272650,1.200,4.333,"3-2,0-0",1652802613
161,45639051,1.300,3.400,"3-2,15-0",1652802750
160,45639085,1.285,3.500,"3-2,30-0",1652802779
159,45639118,1.250,3.750,"3-2,40-0",1652802803
305,312272906,1.100,7.000,"4-2,0-0",1652802845
304,312272960,1.111,6.500,"4-2,0-15",1652802887
158,45639275,1.285,3.500,"4-2,0-30",1652802920
157,45639308,1.250,3.750,"4-2,15-30",1652802955
156,45639332,1.285,3.500,"4-2,15-40",1652802983
300,312273088,1.142,5.500,"4-3,0-0",1652803010
155,45639508,1.333,3.250,"4-3,0-15",1652803130
152,45639583,1.300,3.400,"4-3,15-15",1652803197
150,45639625,1.285,3.500,"4-3,30-15",1652803236
148,45639685,1.333,3.250,"4-3,30-30",1652803289
145,45639776,1.285,3.500,"4-3,40-30",1652803366
144,45639788,1.333,3.250,"4-3,40-40",1652803379
143,45639824,1.285,3.500,"4-3,A-40",1652803415
142,45639876,1.250,3.750,"5-3,0-0",1652803477
141,45639925,1.222,4.000,"5-3,15-0",1652803522
282,312273651,1.050,11.000,"5-3,15-15",1652803554
140,45640003,1.200,4.333,"5-3,30-15",1652803609
139,45640030,1.166,5.000,"5-3,40-15",1652803637
138,45640085,1.142,5.500,"6-3,0-0,0-0",1652803689
137,45640329,1.166,5.000,"6-3,0-0,0-15",1652803924
136,45640353,1.142,5.500,"6-3,0-0,15-15",1652803952
135,45640376,1.125,6.000,"6-3,0-0,30-15",1652803978
134,45640404,1.111,6.500,"6-3,0-0,40-15",1652804015
272,312274151,1.363,3.000,"6-3,1-0,0-0",1652804058
133,45640547,1.083,8.000,"6-3,1-0,15-0",1652804149
132,45640594,1.100,7.000,"6-3,1-0,15-15",1652804185
131,45640644,1.125,6.000,"6-3,1-0,15-30",1652804242
130,45640690,1.142,5.500,"6-3,1-0,15-40",1652804288
266,312274457,1.500,2.500,"6-3,1-1,0-0",1652804341
129,45640776,1.125,6.000,"6-3,1-1,15-0",1652804389
264,312274532,1.400,2.750,"6-3,1-1,30-0",1652804418
128,45640864,1.111,6.500,"6-3,1-1,40-0",1652804463
127,45640904,1.100,7.000,"6-3,2-1,0-0",1652804508
126,45641047,1.083,8.000,"6-3,2-1,15-0",1652804628
125,45641076,1.100,7.000,"6-3,2-1,15-15",1652804654
123,45641126,1.111,6.500,"6-3,2-1,15-30",1652804705
122,45641148,1.100,7.000,"6-3,2-1,30-30",1652804725
121,45641176,1.125,6.000,"6-3,2-1,30-40",1652804759
119,45641234,1.062,10.000,"6-3,2-1,A-40",1652804824
117,45641305,1.083,8.000,"6-3,2-1,40-40",1652804892
116,45641384,1.111,6.500,"6-3,2-1,40-A",1652804969
115,45641411,1.142,5.500,"6-3,2-2,0-0",1652805000
113,45641505,1.181,4.500,"6-3,2-2,0-15",1652805085
112,45641517,1.142,5.500,"6-3,2-2,15-15",1652805100
111,45641545,1.125,6.000,"6-3,2-2,30-15",1652805130
108,45641632,-,-,"6-3,2-2,30-30",1652805220
107,45641650,1.200,4.333,"6-3,2-2,30-40",1652805239
104,45641759,1.166,5.000,"6-3,2-2,40-40",1652805356
103,45641811,1.222,4.000,"6-3,2-2,40-A",1652805411
101,45641957,1.300,3.400,"6-3,2-3,0-0",1652805564
100,45641979,1.285,3.500,"6-3,2-3,15-0",1652805588
99,45642005,1.300,3.400,"6-3,2-3,15-15",1652805619
98,45642060,1.250,3.750,"6-3,2-3,30-15",1652805680
97,45642108,1.200,4.333,"6-3,2-3,40-15",1652805727
96,45642139,1.222,4.000,"6-3,2-3,40-30",1652805765
94,45642184,1.285,3.500,"6-3,2-3,40-40",1652805836
93,45642210,1.222,4.000,"6-3,2-3,A-40",1652805872
92,45642252,1.142,5.500,"6-3,3-3,0-0",1652805914
91,45642326,1.125,6.000,"6-3,3-3,15-0",1652805986
90,45642356,1.166,5.000,"6-3,3-3,15-15",1652806019
87,45642420,1.200,4.333,"6-3,3-3,15-30",1652806102
86,45642450,1.166,5.000,"6-3,3-3,30-30",1652806135
85,45642461,1.222,4.000,"6-3,3-3,30-40",1652806148
82,45642572,1.444,2.625,"6-3,3-4,0-0",1652806289
81,45642584,1.500,2.500,"6-3,3-4,0-15",1652806301
80,45642607,1.444,2.625,"6-3,3-4,15-15",1652806330
79,45642643,1.500,2.500,"6-3,3-4,15-30",1652806369
78,45642664,1.571,2.250,"6-3,3-4,15-40",1652806396
77,45642694,1.533,2.375,"6-3,3-4,30-40",1652806421
76,45642728,1.444,2.625,"6-3,3-4,40-40",1652806473
75,45642757,1.500,2.500,"6-3,3-4,40-A",1652806504
72,45642815,1.571,2.250,"6-3,3-5,0-0",1652806583
71,45642817,1.615,2.200,"6-3,3-5,0-15",1652806587
70,45642844,1.700,2.050,"6-3,3-5,0-30",1652806618
69,45642873,1.750,2.000,"6-3,3-5,0-40",1652806646
68,45642911,1.700,2.050,"6-3,3-5,15-40",1652806694
66,45642938,1.700,2.050,"6-3,3-5,30-40",1652806721
64,45642967,1.909,1.909,"6-3,3-6,0-0,0-0",1652806757
63,45643137,2.000,1.750,"6-3,3-6,0-0,0-15",1652806975
61,45643179,2.050,1.700,"6-3,3-6,0-0,0-30",1652807033
60,45643197,2.200,1.615,"6-3,3-6,0-0,0-40",1652807057
59,45643223,2.250,1.571,"6-3,3-6,0-1,0-0",1652807088
58,45643286,2.500,1.500,"6-3,3-6,0-1,0-15",1652807171
57,45643308,2.250,1.571,"6-3,3-6,0-1,15-15",1652807202
56,45643324,2.100,1.666,"6-3,3-6,0-1,30-15",1652807226
54,45643351,2.000,1.750,"6-3,3-6,0-1,40-15",1652807258
53,45643360,2.050,1.700,"6-3,3-6,0-1,40-30",1652807272
52,45643381,1.950,1.800,"6-3,3-6,1-1,0-0",1652807301
51,45643442,2.050,1.700,"6-3,3-6,1-1,0-15",1652807350
50,45643490,2.200,1.615,"6-3,3-6,1-1,0-30",1652807396
47,45643543,2.250,1.571,"6-3,3-6,1-1,0-40",1652807473
46,45643547,2.200,1.615,"6-3,3-6,1-1,15-40",1652807475
45,45643575,2.250,1.571,"6-3,3-6,1-2,0-0",1652807502
43,45643690,2.200,1.615,"6-3,3-6,1-2,15-0",1652807626
42,45643710,2.000,1.750,"6-3,3-6,1-2,30-0",1652807638
41,45643736,2.100,1.666,"6-3,3-6,1-2,30-15",1652807673
40,45643774,2.375,1.533,"6-3,3-6,1-2,30-30",1652807708
39,45643799,2.100,1.666,"6-3,3-6,1-2,40-30",1652807738
38,45643822,1.950,1.800,"6-3,3-6,2-2,0-0",1652807757
37,45643861,2.100,1.666,"6-3,3-6,2-2,0-15",1652807794
35,45643922,2.200,1.615,"6-3,3-6,2-2,0-30",1652807852
34,45643939,2.375,1.533,"6-3,3-6,2-2,0-40",1652807870
33,45643972,2.250,1.571,"6-3,3-6,2-2,15-40",1652807915
31,45644123,2.500,1.500,"6-3,3-6,2-3,0-0",1652808077
30,45644145,2.200,1.615,"6-3,3-6,2-3,15-0",1652808096
29,45644157,2.000,1.750,"6-3,3-6,2-3,30-0",1652808119
28,45644181,1.950,1.800,"6-3,3-6,2-3,40-0",1652808152
27,45644231,1.909,1.909,"6-3,3-6,3-3,0-0",1652808214
26,45644254,2.050,1.700,"6-3,3-6,3-3,0-15",1652808238
25,45644294,1.909,1.909,"6-3,3-6,3-3,15-15",1652808287
24,45644313,2.050,1.700,"6-3,3-6,3-3,15-30",1652808327
23,45644336,2.250,1.571,"6-3,3-6,3-3,15-40",1652808358
21,45644446,2.500,1.500,"6-3,3-6,3-4,0-0",1652808487
20,45644463,2.200,1.615,"6-3,3-6,3-4,15-0",1652808507
18,45644515,2.625,1.444,"6-3,3-6,3-4,15-15",1652808576
17,45644527,2.200,1.615,"6-3,3-6,3-4,30-15",1652808588
16,45644545,2.000,1.750,"6-3,3-6,3-4,40-15",1652808618
14,45644617,1.909,1.909,"6-3,3-6,4-4,0-0",1652808693
13,45644632,1.666,2.100,"6-3,3-6,4-4,15-0",1652808708
11,45644693,1.800,1.950,"6-3,3-6,4-4,15-15",1652808788
10,45644717,1.571,2.250,"6-3,3-6,4-4,30-15",1652808818
9,45644754,1.285,3.500,"6-3,3-6,4-4,40-15",1652808857
8,45644787,1.444,2.625,"6-3,3-6,4-4,40-30",1652808893
7,45644827,1.125,6.000,"6-3,3-6,5-4,0-0",1652808936
6,45644915,1.062,10.000,"6-3,3-6,5-4,15-0",1652809053
5,45644944,1.142,5.500,"6-3,3-6,5-4,15-15",1652809086
4,45644974,1.062,10.000,"6-3,3-6,5-4,30-15",1652809121
0,45645034,-,-,"6-3,3-6,5-4,40-15",1652809200
