,id,home_od,away_od,ss,add_time
310,59937284,1.444,2.625,"0-0,0-0",1685004377
309,59939543,1.363,3.000,"0-0,30-15",1685005954
308,59939562,1.300,3.400,"0-0,40-15",1685005986
307,59939619,1.250,3.750,"1-0,0-0",1685006028
515,326741824,1.222,4.000,"1-0,0-15",1685006050
300,59939950,1.333,3.250,"1-0,0-40",1685006142
299,59939968,1.285,3.500,"1-0,0-30",1685006146
296,59940098,1.400,2.750,"1-1,0-0",1685006200
293,59940150,1.333,3.250,"1-1,15-0",1685006227
288,59940235,1.285,3.500,"1-1,30-0",1685006266
277,59940525,1.333,3.250,"1-1,30-15",1685006363
275,59940590,1.400,2.750,"1-1,30-30",1685006385
274,59940635,1.444,2.625,"1-1,30-40",1685006398
269,59940956,1.500,2.500,"1-2,0-0",1685006537
268,59941074,1.571,2.250,"1-2,0-15",1685006580
267,59941158,1.500,2.500,"1-2,15-15",1685006605
264,59941257,1.571,2.250,"1-2,15-30",1685006641
261,59941336,1.444,2.625,"1-2,40-30",1685006673
260,59941344,1.533,2.375,"1-2,30-30",1685006678
259,59941368,1.400,2.750,"2-2,0-0",1685006698
257,59941443,1.333,3.250,"2-2,15-0",1685006751
254,59941518,1.400,2.750,"2-2,15-15",1685006803
245,59941697,1.444,2.625,"2-2,15-30",1685006873
244,59941710,1.500,2.500,"2-2,15-40",1685006879
243,59941722,1.533,2.375,"2-3,0-0",1685006883
242,59941906,1.500,2.500,"2-3,15-0",1685007010
238,59942076,1.571,2.250,"2-3,15-15",1685007098
236,59942109,1.500,2.500,"2-3,30-15",1685007110
233,59942175,1.444,2.625,"2-3,40-15",1685007131
232,59942195,1.500,2.500,"2-3,40-30",1685007144
222,59942527,1.750,2.000,"2-3,40-A",1685007334
220,59942619,1.615,2.200,"2-3,40-40",1685007370
219,59942636,2.000,1.750,"2-4,0-0",1685007375
218,59942694,2.050,1.700,"2-4,0-15",1685007405
217,59942726,2.200,1.615,"2-4,0-30",1685007425
416,326744566,7.000,1.100,"2-4,0-40",1685007455
212,59943110,2.250,1.571,"2-5,0-0",1685007613
211,59943130,2.200,1.615,"2-5,15-0",1685007621
409,326744923,6.500,1.111,"2-5,30-0",1685007622
208,59943248,2.250,1.571,"2-5,30-15",1685007677
207,59943261,2.200,1.615,"2-5,40-15",1685007682
206,59943313,2.100,1.666,"3-5,0-0",1685007715
205,59943351,1.950,1.800,"3-5,15-0",1685007749
202,59943446,2.100,1.666,"3-5,15-15",1685007812
198,59943581,2.200,1.615,"3-5,15-30",1685007858
197,59943592,2.500,1.500,"3-5,15-40",1685007861
195,59943664,2.500,1.500,"3-5,30-40",1685007890
193,59944062,2.625,1.444,"3-6,0-0,15-0",1685008113
192,59944089,2.750,1.400,"3-6,0-0,0-0",1685008122
190,59944197,-,-,"3-6,0-0,30-0",1685008176
188,59944229,2.500,1.500,"3-6,0-0,40-15",1685008199
187,59944249,2.375,1.533,"3-6,0-0,40-0",1685008208
385,326746096,1.571,2.250,"3-6,1-0,0-0",1685008268
186,59944450,2.200,1.615,"3-6,1-0,15-0",1685008303
185,59944508,3.000,1.363,"3-6,1-0,15-15",1685008324
183,59944637,2.250,1.571,"3-6,1-0,30-15",1685008395
182,59944668,2.100,1.666,"3-6,1-0,40-15",1685008409
177,59944898,2.200,1.615,"3-6,1-0,40-30",1685008508
176,59944908,2.000,1.750,"3-6,2-0,0-0",1685008515
174,59944963,1.800,1.950,"3-6,2-0,40-0",1685008537
173,59945058,1.950,1.800,"3-6,2-0,15-0",1685008567
171,59945205,1.700,2.050,"3-6,3-0,0-0",1685008619
168,59945301,1.615,2.200,"3-6,3-0,15-0",1685008706
165,59945401,1.666,2.100,"3-6,3-0,15-15",1685008755
164,59945464,1.700,2.050,"3-6,3-0,15-30",1685008776
161,59945500,1.666,2.100,"3-6,3-0,30-30",1685008790
