,id,home_od,away_od,ss,add_time
552,326565729,2.050,1.700,"0-0,0-0",1684841978
266,59758463,2.250,1.571,"0-0,0-15",1684842014
264,59758649,2.000,1.750,"0-0,40-15",1684842105
259,59758780,2.050,1.700,"0-0,30-15",1684842144
256,59758948,1.950,1.800,"1-0,0-0",1684842221
255,59758952,1.800,1.950,"1-0,15-0",1684842222
254,59759017,1.750,2.000,"1-0,30-0",1684842255
249,59759396,1.800,1.950,"1-0,30-15",1684842385
247,59759533,2.000,1.750,"1-0,30-40",1684842433
246,59759548,1.909,1.909,"1-0,30-30",1684842439
245,59759600,2.050,1.700,"1-1,0-0",1684842471
244,59759731,2.200,1.615,"1-1,0-15",1684842525
239,59760042,2.100,1.666,"1-1,15-15",1684842630
236,59760086,2.250,1.571,"1-1,15-30",1684842643
235,59760111,2.100,1.666,"1-1,30-30",1684842648
232,59760246,2.000,1.750,"1-1,40-30",1684842729
227,59760338,2.375,1.533,"1-1,40-A",1684842775
216,59760987,2.200,1.615,"1-1,40-40",1684843005
215,59761010,2.050,1.700,"1-1,A-40",1684843014
214,59761015,2.000,1.750,"2-1,0-0",1684843017
213,59761352,2.050,1.700,"2-1,0-15",1684843132
212,59761397,1.950,1.800,"2-1,15-15",1684843155
211,59761493,1.800,1.950,"2-1,30-15",1684843210
205,59761805,1.666,2.100,"2-1,40-15",1684843337
202,59761885,1.571,2.250,"3-1,0-0",1684843373
201,59761907,1.533,2.375,"3-1,15-0",1684843381
199,59762002,1.533,2.375,"3-1,30-15",1684843426
198,59762071,1.500,2.500,"3-1,30-0",1684843455
197,59762205,1.533,2.375,"3-1,40-30",1684843514
196,59762262,1.500,2.500,"3-1,40-15",1684843531
194,59762646,1.500,2.500,"4-1,0-0",1684843658
193,59762656,1.533,2.375,"4-1,0-15",1684843665
192,59762683,1.571,2.250,"4-1,0-30",1684843680
191,59762802,1.500,2.500,"4-1,15-30",1684843733
189,59763012,1.500,2.500,"4-1,30-40",1684843799
186,59763151,1.444,2.625,"4-1,40-40",1684843837
185,59763180,1.533,2.375,"4-1,15-40",1684843846
184,59763236,1.500,2.500,"4-1,40-A",1684843862
181,59763465,1.533,2.375,"4-2,0-0",1684843975
180,59763473,1.500,2.500,"4-2,15-0",1684843979
177,59763607,1.444,2.625,"4-2,30-0",1684844038
176,59763629,1.400,2.750,"4-2,40-0",1684844044
441,326571488,1.083,8.000,"5-2,0-15",1684844173
174,59764196,1.400,2.750,"5-2,0-0",1684844206
170,59764393,1.400,2.750,"5-2,15-30",1684844270
169,59764401,1.444,2.625,"5-2,0-30",1684844271
167,59764503,1.363,3.000,"5-2,30-30",1684844303
165,59764593,1.400,2.750,"5-2,30-40",1684844332
162,59764857,1.444,2.625,"5-3,0-0",1684844403
161,59764888,1.400,2.750,"5-3,15-0",1684844410
159,59764978,1.500,2.500,"5-3,15-15",1684844446
158,59765004,1.571,2.250,"5-3,15-30",1684844461
157,59765076,1.500,2.500,"5-3,30-30",1684844500
156,59765168,1.400,2.750,"5-3,40-30",1684844547
155,59765275,1.333,3.250,"6-3,0-0,0-0",1684844585
154,59766894,1.285,3.500,"6-3,0-0,15-0",1684845063
153,59766932,1.222,4.000,"6-3,0-0,30-0",1684845076
151,59767261,1.166,5.000,"6-3,0-0,40-0",1684845188
148,59767382,1.142,5.500,"6-3,1-0,0-0",1684845234
147,59767396,1.125,6.000,"6-3,1-0,15-0",1684845242
146,59767462,1.111,6.500,"6-3,1-0,30-0",1684845264
145,59767577,1.100,7.000,"6-3,1-0,40-0",1684845312
403,326575154,1.181,4.500,"6-3,2-0,0-0",1684845380
144,59767897,1.071,9.000,"6-3,2-0,15-0",1684845406
143,59767975,1.083,8.000,"6-3,2-0,15-15",1684845439
142,59768056,1.100,7.000,"6-3,2-0,15-30",1684845484
139,59768177,1.083,8.000,"6-3,2-0,30-30",1684845536
138,59768183,1.100,7.000,"6-3,2-0,30-40",1684845538
137,59768233,1.125,6.000,"6-3,2-1,0-0",1684845559
136,59768581,1.142,5.500,"6-3,2-1,0-15",1684845677
135,59768626,1.125,6.000,"6-3,2-1,15-15",1684845708
132,59768835,1.100,7.000,"6-3,2-1,30-15",1684845811
129,59768889,1.083,8.000,"6-3,2-1,40-15",1684845828
128,59769069,1.100,7.000,"6-3,2-1,40-30",1684845872
127,59769133,1.083,8.000,"6-3,3-1,0-0",1684845891
126,59769194,1.062,10.000,"6-3,3-1,15-0",1684845907
122,59769369,1.083,8.000,"6-3,3-1,15-15",1684845973
121,59769398,1.100,7.000,"6-3,3-1,15-30",1684845989
117,59769790,1.100,7.000,"6-3,3-1,15-40",1684846110
115,59769970,1.125,6.000,"6-3,3-2,0-0",1684846160
114,59770053,1.166,5.000,"6-3,3-2,0-15",1684846190
111,59770213,1.125,6.000,"6-3,3-2,15-15",1684846276
108,59770314,1.166,5.000,"6-3,3-2,15-30",1684846318
105,59770523,1.125,6.000,"6-3,3-2,30-30",1684846367
103,59770644,1.100,7.000,"6-3,3-2,40-30",1684846396
101,59770722,1.083,8.000,"6-3,4-2,0-15",1684846420
100,59770777,1.071,9.000,"6-3,4-2,0-0",1684846444
97,59770912,1.062,10.000,"6-3,4-2,15-15",1684846496
96,59770928,1.050,11.000,"6-3,4-2,30-15",1684846504
94,59771176,1.083,8.000,"6-3,4-2,30-40",1684846579
91,59771401,1.062,10.000,"6-3,4-2,30-30",1684846633
90,59771445,1.083,8.000,"6-3,4-3,0-0",1684846643
89,59771615,1.062,10.000,"6-3,4-3,15-0",1684846735
86,59771765,1.050,11.000,"6-3,4-3,30-0",1684846791
83,59771985,1.040,13.000,"6-3,4-3,40-0",1684846850
80,59772075,1.030,15.000,"6-3,5-3,0-0",1684846881
79,59772101,1.040,13.000,"6-3,5-3,0-15",1684846891
77,59772172,1.040,13.000,"6-3,5-3,0-30",1684846924
73,59772314,1.040,13.000,"6-3,5-3,15-40",1684847001
72,59772316,1.050,11.000,"6-3,5-4,0-0",1684847003
71,59772636,1.100,7.000,"6-3,5-4,0-15",1684847140
70,59772670,1.050,11.000,"6-3,5-4,15-15",1684847154
68,59772766,1.125,6.000,"6-3,5-4,15-30",1684847215
64,59772896,1.250,3.750,"6-3,5-4,15-40",1684847274
61,59773149,1.142,5.500,"6-3,5-4,30-40",1684847346
