,id,home_od,away_od,ss,add_time
210,60265786,6.500,1.111,"1-6,3-4,0-30",1685447316
208,60265842,5.000,1.166,"1-6,3-4,30-30",1685447352
207,60265845,6.000,1.125,"1-6,3-4,30-40",1685447354
206,60265905,5.500,1.142,"1-6,3-4,40-40",1685447393
205,60265972,6.000,1.125,"1-6,3-4,40-A",1685447427
202,60266150,6.500,1.111,"1-6,3-5,0-0",1685447508
199,60266237,7.000,1.100,"1-6,3-5,0-15",1685447538
198,60266243,8.000,1.083,"1-6,3-5,0-30",1685447540
197,60266253,7.000,1.100,"1-6,3-5,15-30",1685447543
196,60266323,6.500,1.111,"1-6,3-5,30-30",1685447567
195,60266341,6.000,1.125,"1-6,3-5,40-30",1685447574
190,60266629,5.500,1.142,"1-6,4-5,0-0",1685447742
613,327062556,5.500,1.142,"1-6,4-5,15-15",1685447768
185,60266836,5.000,1.166,"1-6,4-5,15-0",1685447793
184,60266847,6.500,1.111,"1-6,4-5,15-30",1685447795
183,60266900,5.500,1.142,"1-6,4-5,30-30",1685447812
182,60266977,6.500,1.111,"1-6,4-5,30-40",1685447856
177,60267304,5.500,1.142,"1-6,4-5,40-40",1685448025
174,60267345,4.500,1.200,"1-6,4-5,A-40",1685448038
173,60267362,4.000,1.250,"1-6,5-5,0-0",1685448047
172,60267461,3.500,1.300,"1-6,5-5,15-0",1685448116
171,60267536,3.400,1.333,"1-6,5-5,30-0",1685448166
168,60267810,3.500,1.300,"1-6,5-5,30-15",1685448273
164,60267865,3.400,1.333,"1-6,5-5,40-15",1685448300
162,60268105,3.400,1.333,"1-6,6-5,0-15",1685448413
160,60268198,3.000,1.400,"1-6,6-5,0-0",1685448443
158,60268223,3.400,1.333,"1-6,6-5,15-30",1685448457
156,60268348,3.500,1.300,"1-6,6-5,0-30",1685448505
153,60268397,3.400,1.333,"1-6,6-5,30-40",1685448532
152,60268432,3.000,1.400,"1-6,6-5,30-30",1685448560
151,60268456,3.500,1.300,"1-6,6-6,0-0",1685448570
149,60268542,3.500,1.300,"1-6,6-6,1-1",1685448625
148,60268650,4.333,1.222,"1-6,6-6,0-1",1685448670
143,60268893,3.500,1.300,"1-6,6-6,2-2",1685448759
142,60268956,4.333,1.222,"1-6,6-6,1-2",1685448786
560,327064544,3.000,1.363,"1-6,6-6,2-3",1685448788
139,60269301,3.500,1.300,"1-6,6-6,3-3",1685448909
136,60269530,4.333,1.222,"1-6,6-6,3-4",1685448977
135,60269579,5.500,1.142,"1-6,6-6,3-5",1685448999
134,60269627,4.500,1.200,"1-6,6-6,4-5",1685449034
130,60269859,5.000,1.166,"1-6,6-6,4-6",1685449128
124,60270366,8.000,1.083,"1-6,6-7,0-0,0-0",1685449335
121,60270424,7.000,1.100,"1-6,6-7,0-0,15-0",1685449354
118,60270591,8.000,1.083,"1-6,6-7,0-0,15-15",1685449402
116,60270661,6.000,1.125,"1-6,6-7,0-0,40-15",1685449426
115,60270742,7.000,1.100,"1-6,6-7,0-0,30-15",1685449460
112,60270846,5.500,1.142,"1-6,6-7,1-0,0-0",1685449524
111,60270851,6.000,1.125,"1-6,6-7,1-0,0-15",1685449529
110,60270912,6.500,1.111,"1-6,6-7,1-0,0-30",1685449563
109,60270976,7.000,1.100,"1-6,6-7,1-0,0-40",1685449591
105,60271208,9.000,1.071,"1-6,6-7,1-1,0-15",1685449663
101,60271261,8.000,1.083,"1-6,6-7,1-1,0-0",1685449683
100,60271263,10.000,1.062,"1-6,6-7,1-1,0-30",1685449684
98,60271324,10.000,1.062,"1-6,6-7,1-1,0-40",1685449720
92,60271624,11.000,1.050,"1-6,6-7,1-2,0-0",1685449872
91,60271634,10.000,1.062,"1-6,6-7,1-2,15-0",1685449875
85,60271826,9.000,1.071,"1-6,6-7,1-2,30-0",1685449928
84,60271849,11.000,1.050,"1-6,6-7,1-2,30-30",1685449939
83,60271875,10.000,1.062,"1-6,6-7,1-2,30-15",1685449946
82,60271891,13.000,1.040,"1-6,6-7,1-2,30-40",1685449951
81,60271939,11.000,1.050,"1-6,6-7,1-2,40-40",1685449981
80,60271993,10.000,1.062,"1-6,6-7,1-2,A-40",1685450006
76,60272144,8.000,1.083,"1-6,6-7,2-2,0-0",1685450099
73,60272242,7.000,1.100,"1-6,6-7,2-2,15-0",1685450130
70,60272455,8.000,1.083,"1-6,6-7,2-2,15-15",1685450185
69,60272484,7.000,1.100,"1-6,6-7,2-2,30-15",1685450197
68,60272501,6.000,1.125,"1-6,6-7,2-2,40-15",1685450205
66,60272625,6.500,1.111,"1-6,6-7,2-2,40-30",1685450269
63,60272973,5.500,1.142,"1-6,6-7,3-2,0-0",1685450430
60,60273094,5.000,1.166,"1-6,6-7,3-2,30-0",1685450463
59,60273129,5.500,1.142,"1-6,6-7,3-2,15-0",1685450478
58,60273139,4.500,1.200,"1-6,6-7,3-2,40-0",1685450482
469,327068698,1.250,3.750,"1-6,6-7,4-2,0-0",1685450503
57,60273315,4.333,1.222,"1-6,6-7,4-2,15-0",1685450555
53,60273431,4.500,1.200,"1-6,6-7,4-2,15-15",1685450603
52,60273459,4.000,1.250,"1-6,6-7,4-2,30-15",1685450615
459,327069114,1.333,3.250,"1-6,6-7,4-2,30-40",1685450667
49,60273718,4.500,1.200,"1-6,6-7,4-2,30-30",1685450694
46,60273935,5.000,1.166,"1-6,6-7,4-3,0-0",1685450779
43,60274052,6.500,1.111,"1-6,6-7,4-3,0-30",1685450829
42,60274085,5.500,1.142,"1-6,6-7,4-3,0-15",1685450839
37,60274233,7.000,1.100,"1-6,6-7,4-3,0-40",1685450886
36,60274247,9.000,1.071,"1-6,6-7,4-4,0-0",1685450890
34,60274360,10.000,1.062,"1-6,6-7,4-4,0-15",1685450936
33,60274369,9.000,1.071,"1-6,6-7,4-4,15-15",1685450941
32,60274433,11.000,1.050,"1-6,6-7,4-4,15-30",1685450971
31,60274470,13.000,1.040,"1-6,6-7,4-4,15-40",1685450992
27,60274855,15.000,1.030,"1-6,6-7,4-5,0-0",1685451170
26,60274874,13.000,1.040,"1-6,6-7,4-5,15-0",1685451176
25,60274886,10.000,1.062,"1-6,6-7,4-5,30-0",1685451184
24,60274961,11.000,1.050,"1-6,6-7,4-5,30-15",1685451218
23,60275001,15.000,1.030,"1-6,6-7,4-5,30-30",1685451241
20,60275169,11.000,1.050,"1-6,6-7,4-5,40-30",1685451322
10,60275553,11.000,1.050,"1-6,6-7,4-5,A-40",1685451493
5,60275735,15.000,1.030,"1-6,6-7,4-5,40-40",1685451561
1,60275816,23.000,1.012,"1-6,6-7,4-5,40-A",1685451587
0,60275831,-,-,"1-6,6-7,4-6,0-0",1685451590
