,id,home_od,away_od,ss,add_time
462,60585635,3.750,1.285,"0-0,0-0",1685701457
459,60585697,3.500,1.300,"0-0,15-0",1685701490
458,60585706,3.750,1.285,"0-0,15-15",1685701494
857,327377298,2.625,1.500,"0-0,30-15",1685701518
457,60585842,4.000,1.250,"0-0,30-30",1685701574
454,60586048,4.333,1.222,"0-0,30-40",1685701730
450,60586192,5.000,1.166,"0-1,0-15",1685701792
449,60586230,4.500,1.200,"0-1,0-0",1685701818
448,60586241,5.000,1.166,"0-1,0-30",1685701824
842,327377794,6.500,1.111,"0-1,0-40",1685701864
447,60586361,5.500,1.142,"0-2,0-0",1685701895
446,60586428,5.000,1.166,"0-2,15-0",1685701948
839,327378161,5.500,1.142,"1-2,0-0",1685702122
445,60586780,4.500,1.200,"1-2,15-0",1685702218
837,327378300,5.500,1.142,"1-2,15-15",1685702248
444,60586889,5.000,1.166,"1-2,15-30",1685702290
834,327378389,7.000,1.100,"1-2,15-40",1685702304
443,60587101,5.500,1.142,"1-3,0-15",1685702430
442,60587114,5.000,1.166,"1-3,0-0",1685702435
441,60587222,5.500,1.142,"1-3,15-30",1685702518
440,60587228,5.000,1.166,"1-3,30-30",1685702521
824,327378911,6.500,1.111,"1-3,40-30",1685702644
439,60587501,4.500,1.200,"2-3,0-0",1685702682
438,60587591,5.000,1.166,"2-3,0-15",1685702739
816,327379280,8.000,1.083,"2-3,0-30",1685702862
434,60587866,4.500,1.200,"2-3,15-30",1685702883
432,60587955,-,-,"2-3,15-40",1685702928
431,60587959,4.500,1.200,"2-3,30-40",1685702930
430,60588000,5.000,1.166,"2-4,0-0",1685702954
429,60588135,4.500,1.200,"2-4,30-0",1685703034
427,60588223,4.500,1.200,"2-4,40-15",1685703104
426,60588236,5.000,1.166,"2-4,30-15",1685703111
424,60588332,5.000,1.166,"2-4,40-30",1685703162
423,60588340,4.500,1.200,"3-4,0-0",1685703165
422,60588556,5.000,1.166,"3-4,0-15",1685703282
421,60588562,4.500,1.200,"3-4,15-15",1685703288
420,60588637,4.000,1.250,"3-4,30-15",1685703328
419,60588673,4.333,1.222,"3-4,30-30",1685703351
415,60588800,4.500,1.200,"3-4,30-40",1685703428
414,60588812,5.000,1.166,"3-5,0-0",1685703435
413,60588908,4.500,1.200,"3-5,30-0",1685703496
412,60589221,4.000,1.250,"4-5,15-0",1685703703
411,60589334,3.500,1.300,"4-5,30-0",1685703777
408,60589400,3.200,1.363,"4-5,40-0",1685703815
406,60589503,2.750,1.444,"5-5,0-0",1685703880
405,60589505,3.400,1.333,"4-5,40-15",1685703886
404,60589518,2.750,1.444,"5-5,15-0",1685703891
403,60589646,3.000,1.400,"5-5,15-15",1685703958
402,60589665,2.750,1.444,"5-5,30-15",1685703973
399,60589827,3.000,1.400,"5-5,30-30",1685704071
398,60589846,3.400,1.333,"5-5,30-40",1685704085
397,60589896,4.333,1.222,"5-6,0-0",1685704111
394,60590232,5.000,1.166,"5-6,0-30",1685704308
393,60590237,4.500,1.200,"5-6,15-30",1685704310
392,60590278,5.000,1.166,"5-6,15-40",1685704336
759,327382057,2.750,1.444,"5-7,0-0,0-0",1685704517
387,60590902,-,-,"5-7,0-0,15-30",1685704672
386,60590927,8.000,1.083,"5-7,0-0,15-40",1685704691
385,60590930,7.000,1.100,"5-7,0-0,30-40",1685704694
384,60591008,6.000,1.125,"5-7,0-0,40-40",1685704750
383,60591077,7.000,1.100,"5-7,0-0,40-A",1685704794
382,60591135,9.000,1.071,"5-7,0-1,0-0",1685704836
381,60591250,8.000,1.083,"5-7,0-1,15-0",1685704933
377,60591337,8.000,1.083,"5-7,0-1,15-15",1685705002
373,60591441,-,-,"5-7,0-1,15-30",1685705070
372,60591503,10.000,1.062,"5-7,0-1,15-40",1685705109
736,327382849,7.000,1.100,"5-7,0-2,0-0",1685705111
371,60591555,11.000,1.050,"5-7,0-2,0-15",1685705151
370,60591635,10.000,1.062,"5-7,0-2,30-15",1685705228
733,327382972,7.000,1.100,"5-7,0-2,30-30",1685705235
369,60591686,11.000,1.050,"5-7,0-2,30-40",1685705274
368,60591783,13.000,1.040,"5-7,0-3,0-0",1685705345
728,327383237,19.000,1.020,"5-7,0-3,0-15",1685705461
367,60591934,15.000,1.030,"5-7,0-3,0-30",1685705493
726,327383334,26.000,1.010,"5-7,0-4,0-0",1685705546
725,327383437,23.000,1.012,"5-7,0-4,15-0",1685705624
366,60592153,17.000,1.025,"5-7,0-4,15-15",1685705662
723,327383504,29.000,1.006,"5-7,0-4,15-30",1685705680
719,327383672,34.000,1.005,"5-7,0-4,30-40",1685705816
364,60592441,17.000,1.025,"5-7,0-5,0-0",1685705883
717,327383868,67.000,1.001,"5-7,0-5,15-0",1685705965
363,60592562,15.000,1.030,"5-7,0-5,30-15",1685706000
362,60592590,17.000,1.025,"5-7,0-5,30-30",1685706024
360,60592633,17.000,1.025,"5-7,0-5,40-40",1685706056
359,60592647,15.000,1.030,"5-7,0-5,40-30",1685706065
358,60592665,17.000,1.025,"5-7,0-5,40-A",1685706075
354,60593118,17.000,1.025,"5-7,0-6,0-0,0-0",1685706414
353,60593179,15.000,1.030,"5-7,0-6,0-0,15-0",1685706458
352,60593199,13.000,1.040,"5-7,0-6,0-0,30-0",1685706468
704,327384544,2.750,1.444,"5-7,0-6,0-0,40-0",1685706484
701,327384634,3.000,1.400,"5-7,0-6,0-0,40-15",1685706549
699,327384685,3.200,1.363,"5-7,0-6,1-0,0-15",1685706592
698,327384735,2.750,1.444,"5-7,0-6,1-0,0-0",1685706619
351,60593449,15.000,1.030,"5-7,0-6,1-0,0-30",1685706628
696,327384783,3.500,1.300,"5-7,0-6,1-0,0-40",1685706650
