,id,home_od,away_od,ss,add_time
577,295695042,1.533,2.375,"0-0,0-0",1601196306
255,29936652,1.400,3.000,"0-0,15-0",1601197781
254,29936661,1.363,3.200,"0-0,30-0",1601197800
253,29936669,1.444,2.750,"0-0,30-15",1601197825
252,29936694,1.363,3.200,"0-0,40-15",1601197870
251,29936704,1.333,3.400,"1-0,0-0",1601197889
250,29936736,1.363,3.200,"1-0,0-15",1601197945
249,29936761,1.333,3.400,"1-0,15-15",1601197990
248,29936781,1.363,3.200,"1-0,15-30",1601198021
247,29936788,1.400,3.000,"1-0,15-40",1601198036
246,29936798,1.444,2.750,"1-1,0-0",1601198058
565,295695813,1.500,2.500,"1-1,15-0",1601198095
245,29936833,1.363,3.200,"1-1,30-0",1601198124
244,29936857,1.333,3.400,"1-1,40-0",1601198161
243,29936864,1.300,3.500,"2-1,0-0",1601198174
242,29936935,1.363,3.200,"2-1,0-15",1601198283
241,29936949,1.300,3.500,"2-1,15-15",1601198310
239,29936982,-,-,"2-1,30-15",1601198359
238,29936985,1.250,4.000,"2-1,40-15",1601198367
237,29936994,1.285,3.750,"2-1,40-30",1601198387
236,29937017,1.200,4.500,"3-1,0-0",1601198430
235,29937041,1.166,5.000,"3-1,15-0",1601198472
551,295696072,1.062,10.000,"3-1,30-0",1601198487
234,29937068,1.142,5.500,"3-1,40-0",1601198515
233,29937082,1.166,5.000,"3-1,40-15",1601198540
230,29937134,1.200,4.500,"3-1,40-30",1601198627
227,29937181,1.300,3.500,"3-1,40-A",1601198715
224,29937226,1.285,3.750,"3-1,40-40",1601198795
223,29937241,1.250,4.000,"3-1,A-40",1601198827
222,29937254,1.200,4.500,"4-1,0-0",1601198847
221,29937319,1.222,4.333,"4-1,0-15",1601198968
220,29937326,1.250,4.000,"4-1,0-30",1601198986
219,29937338,1.300,3.500,"4-1,0-40",1601199001
218,29937366,1.285,3.750,"4-2,15-0",1601199059
217,29937378,1.250,4.000,"4-2,30-0",1601199084
215,29937409,1.300,3.500,"4-2,30-15",1601199130
214,29937420,1.333,3.400,"4-2,30-30",1601199147
212,29937472,1.285,3.750,"4-2,40-30",1601199242
211,29937474,1.200,4.500,"5-2,0-0",1601199245
210,29937535,1.166,5.000,"5-2,15-0",1601199355
209,29937553,1.142,5.500,"5-2,30-0",1601199380
208,29937562,1.125,6.000,"5-2,40-0",1601199396
204,29937667,1.125,6.000,"6-2,0-0,0-0",1601199575
203,29937677,1.111,6.500,"6-2,0-0,15-0",1601199594
202,29937688,1.100,7.000,"6-2,0-0,30-0",1601199609
201,29937692,1.083,8.000,"6-2,0-0,40-0",1601199626
510,295696814,1.250,3.750,"6-2,1-0,0-0",1601199646
200,29937726,1.062,10.000,"6-2,1-0,15-0",1601199699
199,29937732,1.083,8.000,"6-2,1-0,15-15",1601199715
196,29937753,1.083,8.000,"6-2,1-0,30-15",1601199759
195,29937763,1.062,10.000,"6-2,1-0,40-15",1601199774
193,29937796,1.071,9.000,"6-2,1-0,40-30",1601199829
192,29937802,1.050,11.000,"6-2,2-0,0-0",1601199842
498,295696981,1.071,9.000,"6-2,2-0,15-0",1601199895
191,29937850,1.062,10.000,"6-2,2-0,15-15",1601199918
190,29937863,1.071,9.000,"6-2,2-0,15-30",1601199943
189,29937880,1.100,7.000,"6-2,2-0,15-40",1601199973
188,29937893,1.125,6.000,"6-2,2-1,0-0",1601199997
187,29937956,1.142,5.500,"6-2,2-1,0-15",1601200113
186,29937973,1.166,5.000,"6-2,2-1,0-30",1601200134
185,29937987,1.200,4.500,"6-2,2-1,0-40",1601200155
489,295697184,1.533,2.375,"6-2,2-2,0-0",1601200203
184,29938030,1.250,4.000,"6-2,2-2,0-15",1601200228
183,29938056,1.222,4.333,"6-2,2-2,15-15",1601200270
182,29938073,1.250,4.000,"6-2,2-2,15-30",1601200290
181,29938091,1.222,4.333,"6-2,2-2,30-30",1601200315
179,29938176,1.300,3.500,"6-2,2-2,30-40",1601200449
178,29938181,1.363,3.200,"6-2,2-3,0-0",1601200456
177,29938240,1.444,2.750,"6-2,2-3,0-15",1601200589
476,295697443,3.750,1.250,"6-2,2-3,0-30",1601200599
176,29938251,1.500,2.625,"6-2,2-3,0-40",1601200613
175,29938261,1.444,2.750,"6-2,2-3,15-40",1601200628
174,29938272,1.500,2.625,"6-2,2-4,0-0",1601200651
173,29938295,1.444,2.750,"6-2,2-4,15-0",1601200696
