,id,home_od,away_od,ss,add_time
535,295820043,1.500,2.625,"0-0,0-0",1601635797
241,30051254,1.500,2.625,"0-0,0-15",1601636565
240,30051259,1.533,2.500,"0-0,0-30",1601636571
239,30051263,1.571,2.375,"0-0,0-40",1601636590
527,295820419,1.909,1.909,"0-1,0-0",1601636612
238,30051294,1.533,2.500,"0-1,15-0",1601636694
237,30051303,1.500,2.625,"0-1,30-0",1601636734
235,30051332,1.571,2.375,"0-1,30-15",1601636792
234,30051337,1.500,2.625,"0-1,40-15",1601636804
233,30051360,1.571,2.375,"0-1,40-30",1601636853
232,30051370,1.500,2.625,"1-1,0-0",1601636882
231,30051379,1.571,2.375,"1-1,0-15",1601636925
230,30051391,1.615,2.300,"1-1,0-30",1601636964
516,295820565,1.909,1.909,"1-1,0-40",1601636998
227,30051457,1.571,2.375,"1-2,0-0",1601637091
226,30051480,1.666,2.200,"1-2,0-15",1601637145
225,30051493,1.615,2.300,"1-2,15-15",1601637173
222,30051515,1.571,2.375,"1-2,30-15",1601637217
221,30051530,1.615,2.300,"1-2,30-30",1601637244
220,30051562,1.571,2.375,"1-2,40-30",1601637300
218,30051594,1.500,2.625,"2-2,0-0",1601637368
217,30051605,1.533,2.500,"2-2,15-0",1601637385
216,30051625,1.571,2.375,"2-2,15-15",1601637431
215,30051632,1.615,2.300,"2-2,15-30",1601637452
214,30051641,1.666,2.200,"2-2,15-40",1601637480
213,30051651,1.615,2.300,"2-2,30-40",1601637508
212,30051668,1.571,2.375,"2-2,40-40",1601637544
211,30051684,1.444,2.750,"2-2,A-40",1601637572
209,30051720,1.333,3.400,"3-2,0-0",1601637637
208,30051767,1.400,3.000,"3-2,0-15",1601637725
207,30051778,1.363,3.200,"3-2,15-15",1601637753
206,30051793,1.333,3.400,"3-2,30-15",1601637799
205,30051814,1.363,3.200,"3-2,30-30",1601637853
204,30051835,1.333,3.400,"3-2,40-30",1601637904
203,30051864,1.285,3.750,"4-2,0-0",1601637941
202,30051889,1.250,4.000,"4-2,15-0",1601638000
201,30051901,1.285,3.750,"4-2,15-15",1601638029
