,id,home_od,away_od,ss,add_time
217,45621194,-,-,"0-0,15-40",1652792437
216,45621310,1.666,2.100,"0-1,0-0",1652792509
215,45621382,1.615,2.200,"0-1,15-0",1652792549
214,45621424,1.571,2.250,"0-1,30-0",1652792573
211,45621488,1.400,2.750,"0-1,40-0",1652792615
210,45621510,1.444,2.625,"0-1,40-15",1652792631
206,45621649,1.500,2.500,"1-1,0-0",1652792720
205,45621677,1.571,2.250,"1-1,0-15",1652792738
204,45621754,1.615,2.200,"1-1,0-30",1652792786
203,45621789,1.666,2.100,"1-1,0-40",1652792807
202,45621852,1.615,2.200,"1-1,15-40",1652792842
201,45621918,1.571,2.250,"1-1,30-40",1652792871
200,45621979,1.615,2.200,"1-2,0-0",1652792903
199,45622260,1.571,2.250,"1-2,15-0",1652793034
198,45622318,1.533,2.375,"1-2,30-0",1652793060
197,45622388,1.500,2.500,"1-2,40-0",1652793093
196,45622434,1.444,2.625,"2-2,0-0",1652793121
195,45622557,1.533,2.375,"2-2,0-15",1652793179
194,45622612,1.571,2.250,"2-2,0-30",1652793211
193,45622680,1.533,2.375,"2-2,15-30",1652793238
192,45622750,1.571,2.250,"2-2,15-40",1652793273
191,45622850,1.615,2.200,"2-3,0-0",1652793318
190,45623079,1.571,2.250,"2-3,15-0",1652793427
189,45623121,1.500,2.500,"2-3,30-0",1652793446
188,45623180,1.571,2.250,"2-3,30-15",1652793475
187,45623221,1.500,2.500,"2-3,40-15",1652793497
186,45623274,1.571,2.250,"2-3,40-30",1652793519
184,45623375,1.700,2.050,"2-3,40-40",1652793578
182,45623496,1.909,1.909,"2-3,40-A",1652793629
180,45623610,-,-,"2-4,0-0",1652793683
177,45623675,2.500,1.500,"2-4,0-15",1652793708
176,45623696,2.750,1.400,"2-4,0-30",1652793716
350,312256586,9.000,1.071,"2-4,0-40",1652793737
175,45623795,3.000,1.363,"2-5,0-0",1652793772
174,45624006,3.250,1.333,"2-5,0-15",1652793884
173,45624031,3.500,1.285,"2-5,0-30",1652793904
172,45624079,3.250,1.333,"2-5,15-30",1652793925
345,312257018,10.000,1.062,"2-5,30-30",1652793953
171,45624177,3.400,1.300,"2-5,30-40",1652793980
169,45624581,5.000,1.166,"2-6,0-0,0-0",1652794220
168,45624594,5.500,1.142,"2-6,0-0,0-15",1652794225
167,45624651,4.500,1.181,"2-6,0-0,15-15",1652794259
166,45624727,5.500,1.142,"2-6,0-0,15-30",1652794297
164,45624829,4.333,1.200,"2-6,0-0,30-30",1652794354
163,45624864,3.750,1.250,"2-6,0-0,40-30",1652794375
162,45624945,3.250,1.333,"2-6,1-0,0-0",1652794416
161,45625130,3.000,1.363,"2-6,1-0,15-0",1652794497
160,45625188,2.750,1.400,"2-6,1-0,30-0",1652794525
159,45625235,3.000,1.363,"2-6,1-0,30-15",1652794547
156,45625397,2.500,1.500,"2-6,1-0,30-30",1652794622
155,45625419,2.200,1.615,"2-6,1-0,40-30",1652794633
153,45625562,2.750,1.400,"2-6,1-0,40-A",1652794697
152,45625633,2.500,1.500,"2-6,1-0,40-40",1652794737
151,45625694,2.250,1.571,"2-6,1-0,A-40",1652794773
150,45625750,2.200,1.615,"2-6,2-0,0-0",1652794805
147,45625887,2.250,1.571,"2-6,2-0,0-15",1652794881
146,45625899,2.375,1.533,"2-6,2-0,0-30",1652794889
145,45625950,2.200,1.615,"2-6,2-0,15-30",1652794918
144,45626003,2.375,1.533,"2-6,2-0,15-40",1652794949
143,45626082,2.250,1.571,"2-6,2-0,30-40",1652794990
142,45626133,2.375,1.533,"2-6,2-1,0-0",1652795017
141,45626363,2.625,1.444,"2-6,2-1,0-15",1652795149
140,45626444,2.750,1.400,"2-6,2-1,0-30",1652795189
139,45626533,2.625,1.444,"2-6,2-1,15-30",1652795237
137,45626635,2.500,1.500,"2-6,2-1,30-30",1652795289
136,45626658,2.200,1.615,"2-6,2-1,40-30",1652795302
135,45626715,2.100,1.666,"2-6,3-1,0-0",1652795330
134,45626816,2.000,1.750,"2-6,3-1,15-0",1652795386
133,45626880,2.100,1.666,"2-6,3-1,15-15",1652795424
132,45626940,2.000,1.750,"2-6,3-1,30-15",1652795457
131,45626989,2.050,1.700,"2-6,3-1,30-30",1652795489
130,45627077,1.950,1.800,"2-6,3-1,40-30",1652795541
119,45627887,1.909,1.909,"2-6,3-1,A-40",1652796012
118,45627915,2.000,1.750,"2-6,3-1,40-40",1652796027
117,45627987,2.100,1.666,"2-6,3-1,40-A",1652796063
116,45628068,2.200,1.615,"2-6,3-2,0-0",1652796115
115,45628301,2.375,1.533,"2-6,3-2,0-15",1652796253
114,45628334,2.625,1.444,"2-6,3-2,0-30",1652796269
113,45628394,2.500,1.500,"2-6,3-2,15-30",1652796302
112,45628454,2.250,1.571,"2-6,3-2,30-30",1652796340
111,45628531,2.100,1.666,"2-6,3-2,40-30",1652796380
109,45628702,2.625,1.444,"2-6,3-2,40-A",1652796470
107,45628876,2.375,1.533,"2-6,3-2,40-40",1652796563
106,45628899,2.100,1.666,"2-6,3-2,A-40",1652796579
105,45628943,2.000,1.750,"2-6,4-2,0-0",1652796601
104,45629035,2.050,1.700,"2-6,4-2,0-15",1652796646
103,45629112,2.000,1.750,"2-6,4-2,15-15",1652796693
101,45629193,1.909,1.909,"2-6,4-2,30-15",1652796734
100,45629230,2.000,1.750,"2-6,4-2,30-30",1652796753
99,45629290,2.050,1.700,"2-6,4-2,30-40",1652796787
98,45629360,1.950,1.800,"2-6,4-2,40-40",1652796823
97,45629417,2.050,1.700,"2-6,4-2,40-A",1652796856
96,45629463,2.100,1.666,"2-6,4-3,0-0",1652796889
94,45629689,2.050,1.700,"2-6,4-3,15-0",1652797032
93,45629715,1.950,1.800,"2-6,4-3,30-0",1652797045
92,45629774,1.909,1.909,"2-6,4-3,40-0",1652797074
91,45629805,1.800,1.950,"2-6,5-3,0-0",1652797094
243,312263217,1.062,10.000,"2-6,5-3,15-0",1652797140
241,312263295,1.071,9.000,"2-6,5-3,15-15",1652797178
89,45630047,-,-,"2-6,5-3,15-30",1652797236
88,45630102,1.950,1.800,"2-6,5-3,15-40",1652797263
87,45630352,2.000,1.750,"2-6,5-4,0-0",1652797400
85,45630445,-,-,"2-6,5-4,15-0",1652797459
84,45630475,2.000,1.750,"2-6,5-4,15-15",1652797472
82,45630576,2.250,1.571,"2-6,5-4,15-30",1652797530
80,45630671,2.050,1.700,"2-6,5-4,30-30",1652797581
79,45630708,1.909,1.909,"2-6,5-4,40-30",1652797601
78,45630777,2.050,1.700,"2-6,5-4,40-40",1652797642
77,45630819,1.909,1.909,"2-6,5-4,A-40",1652797672
76,45630882,1.750,2.000,"2-6,6-4,0-0,0-0",1652797710
74,45631412,1.571,2.250,"2-6,6-4,0-0,15-0",1652797992
73,45631441,1.700,2.050,"2-6,6-4,0-0,15-15",1652798012
72,45631526,1.909,1.909,"2-6,6-4,0-0,15-30",1652798057
71,45631576,1.950,1.800,"2-6,6-4,0-0,15-40",1652798077
70,45631642,2.050,1.700,"2-6,6-4,0-1,0-0",1652798114
69,45631788,2.250,1.571,"2-6,6-4,0-1,0-15",1652798205
67,45631852,2.100,1.666,"2-6,6-4,0-1,15-15",1652798246
66,45631871,1.950,1.800,"2-6,6-4,0-1,30-15",1652798259
65,45631931,1.800,1.950,"2-6,6-4,0-1,40-15",1652798301
64,45631971,1.750,2.000,"2-6,6-4,1-1,0-0",1652798328
63,45632090,1.909,1.909,"2-6,6-4,1-1,0-15",1652798401
61,45632164,1.950,1.800,"2-6,6-4,1-1,0-30",1652798451
60,45632264,2.000,1.750,"2-6,6-4,1-1,15-40",1652798517
59,45632289,2.050,1.700,"2-6,6-4,1-2,0-0",1652798533
58,45632470,1.950,1.800,"2-6,6-4,1-2,15-0",1652798637
57,45632507,1.800,1.950,"2-6,6-4,1-2,30-0",1652798663
54,45632663,1.750,2.000,"2-6,6-4,1-2,40-0",1652798758
53,45632765,1.909,1.909,"2-6,6-4,2-2,0-15",1652798816
51,45632851,1.950,1.800,"2-6,6-4,2-2,0-30",1652798862
50,45632891,1.909,1.909,"2-6,6-4,2-2,15-30",1652798883
49,45632945,2.000,1.750,"2-6,6-4,2-2,15-40",1652798917
47,45633018,1.909,1.909,"2-6,6-4,2-2,30-40",1652798961
46,45633051,1.700,2.050,"2-6,6-4,2-2,40-40",1652798978
45,45633102,1.909,1.909,"2-6,6-4,2-2,40-A",1652799008
43,45633332,2.100,1.666,"2-6,6-4,2-3,0-0",1652799141
41,45633383,2.500,1.500,"2-6,6-4,2-3,0-15",1652799165
40,45633421,2.100,1.666,"2-6,6-4,2-3,15-15",1652799180
39,45633491,2.500,1.500,"2-6,6-4,2-3,15-30",1652799216
38,45633555,2.100,1.666,"2-6,6-4,2-3,30-30",1652799247
36,45633639,1.950,1.800,"2-6,6-4,2-3,40-30",1652799292
34,45633715,1.700,2.050,"2-6,6-4,3-3,0-0",1652799344
33,45633746,1.571,2.250,"2-6,6-4,3-3,15-0",1652799362
32,45633794,1.700,2.050,"2-6,6-4,3-3,15-15",1652799387
30,45633919,1.444,2.625,"2-6,6-4,3-3,30-15",1652799449
29,45633954,1.300,3.400,"2-6,6-4,3-3,40-15",1652799461
27,45634250,1.200,4.333,"2-6,6-4,4-3,0-0",1652799613
26,45634269,1.125,6.000,"2-6,6-4,4-3,15-0",1652799625
25,45634322,1.100,7.000,"2-6,6-4,4-3,30-0",1652799644
24,45634383,1.125,6.000,"2-6,6-4,4-3,30-15",1652799678
23,45634427,1.083,8.000,"2-6,6-4,4-3,40-15",1652799705
22,45634488,1.071,9.000,"2-6,6-4,5-3,0-0",1652799735
21,45634565,1.083,8.000,"2-6,6-4,5-3,0-15",1652799771
20,45634597,1.100,7.000,"2-6,6-4,5-3,0-30",1652799790
19,45634647,1.083,8.000,"2-6,6-4,5-3,15-30",1652799819
18,45634682,1.100,7.000,"2-6,6-4,5-3,15-40",1652799836
17,45634725,1.083,8.000,"2-6,6-4,5-3,30-40",1652799865
16,45634837,1.100,7.000,"2-6,6-4,5-4,0-0",1652799918
15,45635039,1.181,4.500,"2-6,6-4,5-4,0-15",1652800019
14,45635099,1.111,6.500,"2-6,6-4,5-4,15-15",1652800046
12,45635232,1.250,3.750,"2-6,6-4,5-4,15-30",1652800109
11,45635261,1.125,6.000,"2-6,6-4,5-4,30-30",1652800122
9,45635379,1.363,3.000,"2-6,6-4,5-4,30-40",1652800183
3,45635663,1.363,3.000,"2-6,6-4,5-4,40-A",1652800338
2,45635710,1.125,6.000,"2-6,6-4,5-4,40-40",1652800362
0,45635810,-,-,"2-6,6-4,5-4,A-40",1652800419
