,id,home_od,away_od,ss,add_time
835,300903764,1.533,2.500,"0-0,0-0",1623061481
351,34893003,1.500,2.625,"0-0,0-15",1623062654
349,34893019,1.500,2.625,"0-0,0-30",1623062675
348,34893041,1.571,2.375,"0-0,0-40",1623062690
828,300904828,1.909,1.909,"0-1,0-0",1623062711
347,34893100,1.533,2.500,"0-1,15-0",1623062777
346,34893116,1.500,2.625,"0-1,30-0",1623062797
344,34893160,1.571,2.375,"0-1,30-15",1623062862
343,34893170,1.500,2.625,"0-1,40-15",1623062869
342,34893183,1.444,2.750,"1-1,0-0",1623062890
341,34893201,1.500,2.625,"1-1,0-15",1623062921
340,34893211,1.533,2.500,"1-1,0-30",1623062936
339,34893238,1.500,2.625,"1-1,15-30",1623062966
338,34893252,1.533,2.500,"1-1,15-40",1623062989
813,300905090,1.909,1.909,"1-2,0-0",1623063004
337,34893343,1.500,2.625,"1-2,15-0",1623063113
811,300905189,1.666,2.200,"1-2,30-0",1623063136
336,34893374,1.533,2.500,"1-2,30-15",1623063167
333,34893415,1.571,2.375,"1-2,30-30",1623063222
332,34893419,1.533,2.500,"1-2,40-30",1623063223
327,34893552,1.533,2.500,"1-2,A-40",1623063355
326,34893561,1.571,2.375,"1-2,40-40",1623063364
324,34893595,1.727,2.100,"1-2,40-A",1623063413
322,34893635,1.909,1.909,"1-3,0-0",1623063465
321,34893643,2.000,1.800,"1-3,0-15",1623063471
791,300905510,5.000,1.166,"1-3,0-30",1623063490
320,34893671,2.100,1.727,"1-3,0-40",1623063510
319,34893696,2.000,1.800,"1-3,15-40",1623063536
318,34893711,2.100,1.727,"1-4,0-0",1623063553
315,34893839,2.200,1.666,"1-4,0-15",1623063682
314,34893856,2.200,1.666,"1-4,0-30",1623063695
313,34893870,2.300,1.615,"1-4,0-40",1623063716
309,34893903,2.300,1.615,"1-4,15-40",1623063758
308,34893905,2.200,1.666,"1-4,30-40",1623063759
307,34893921,2.100,1.727,"1-4,40-40",1623063774
306,34893969,2.200,1.666,"1-4,40-A",1623063828
305,34894002,2.375,1.571,"1-5,0-0",1623063865
304,34894037,2.625,1.500,"1-5,0-15",1623063905
765,300905956,-,-,"1-5,0-30",1623063940
303,34894067,2.375,1.571,"1-5,15-30",1623063945
761,300905995,-,-,"1-5,15-40",1623063995
302,34894104,2.300,1.615,"1-5,30-40",1623064001
297,34894187,2.375,1.571,"1-5,40-A",1623064115
296,34894206,2.300,1.615,"1-5,40-40",1623064138
294,34894240,2.100,1.727,"1-5,A-40",1623064195
292,34894363,2.100,1.727,"2-5,0-0",1623064334
290,34894385,2.100,1.727,"2-5,0-15",1623064365
734,300906330,10.000,1.062,"2-5,15-15",1623064367
287,34894430,2.200,1.666,"2-5,15-30",1623064428
286,34894433,2.100,1.727,"2-5,30-30",1623064436
726,300906463,-,-,"2-5,40-40",1623064519
285,34894495,2.000,1.800,"2-5,A-40",1623064525
722,300906516,6.500,1.111,"3-5,0-0",1623064582
284,34894546,1.909,1.909,"3-5,15-0",1623064615
283,34894588,2.000,1.800,"3-5,15-15",1623064682
282,34894608,1.909,1.909,"3-5,30-15",1623064721
713,300906675,-,-,"3-5,30-30",1623064779
278,34894689,2.100,1.727,"3-5,30-40",1623064844
276,34894699,1.909,1.909,"3-5,40-40",1623064855
274,34894744,-,-,"3-5,A-40",1623064934
269,34894804,1.571,2.375,"4-5,0-0",1623065000
268,34894850,1.533,2.500,"4-5,15-0",1623065063
265,34894887,1.444,2.750,"4-5,30-0",1623065106
264,34894930,-,-,"4-5,40-0",1623065155
263,34894940,1.400,3.000,"5-5,0-0",1623065172
262,34894953,1.333,3.400,"5-5,15-0",1623065202
261,34894975,1.363,3.200,"5-5,15-15",1623065242
260,34894998,1.300,3.500,"5-5,30-15",1623065267
259,34895018,1.363,3.200,"5-5,30-30",1623065311
258,34895035,1.444,2.750,"5-5,30-40",1623065337
257,34895057,1.500,2.625,"5-6,0-0",1623065361
256,34895126,1.571,2.375,"5-6,0-15",1623065458
255,34895151,1.533,2.500,"5-6,15-15",1623065490
254,34895172,1.444,2.750,"5-6,30-15",1623065519
252,34895211,1.571,2.375,"5-6,30-30",1623065569
251,34895221,1.444,2.750,"5-6,40-30",1623065579
250,34895238,1.400,3.000,"6-6,0-0",1623065606
249,34895274,1.300,3.500,"6-6,1-0",1623065653
248,34895300,1.250,4.000,"6-6,2-0",1623065700
247,34895318,1.222,4.333,"6-6,3-0",1623065731
246,34895344,1.250,4.000,"6-6,3-1",1623065771
245,34895364,1.300,3.500,"6-6,3-2",1623065803
243,34895442,1.444,2.750,"6-6,3-3",1623065927
240,34895478,1.533,2.500,"6-6,3-4",1623065979
239,34895487,1.444,2.750,"6-6,4-4",1623065998
238,34895527,1.571,2.375,"6-6,4-5",1623066059
236,34895564,1.500,2.625,"6-6,5-5",1623066117
233,34895597,1.300,3.500,"6-6,6-5",1623066168
230,34895638,1.400,3.000,"6-6,6-6",1623066233
229,34895651,1.571,2.375,"6-6,6-7",1623066260
228,34895666,1.444,2.750,"6-6,7-7",1623066290
224,34895717,1.300,3.500,"6-6,8-7",1623066357
223,34895723,1.400,3.000,"6-6,8-8",1623066363
221,34895772,1.285,3.750,"6-6,9-8",1623066423
220,34895793,1.400,3.000,"6-6,9-9",1623066449
218,34895877,1.285,3.750,"6-6,10-9",1623066554
216,34895971,1.166,5.000,"7-6,0-0,0-0",1623066698
215,34896043,1.200,4.500,"7-6,0-0,0-15",1623066792
214,34896069,1.222,4.333,"7-6,0-0,0-30",1623066831
612,300908378,1.666,2.200,"7-6,0-0,15-30",1623066865
213,34896128,1.250,4.000,"7-6,0-0,15-40",1623066906
212,34896142,1.222,4.333,"7-6,0-0,30-40",1623066931
