,id,home_od,away_od,ss,add_time
439,312822185,1.666,2.200,"0-0,0-0",1653906588
189,46149248,1.533,2.500,"0-0,15-0",1653907929
188,46149278,1.500,2.625,"0-0,30-0",1653907968
187,46149318,1.571,2.375,"0-0,30-15",1653908014
186,46149340,1.533,2.500,"0-0,40-15",1653908047
182,46149399,1.500,2.625,"1-0,0-0",1653908121
181,46149451,1.444,2.750,"1-0,15-0",1653908190
180,46149480,1.400,3.000,"1-0,30-0",1653908236
179,46149524,1.333,3.400,"1-0,40-0",1653908283
425,312823652,1.200,4.500,"1-0,40-15",1653908329
178,46149578,1.285,3.750,"2-0,0-0",1653908354
177,46149618,1.333,3.400,"2-0,0-15",1653908399
176,46149643,1.400,3.000,"2-0,0-30",1653908439
175,46149663,1.444,2.750,"2-0,0-40",1653908472
174,46149690,1.500,2.625,"2-1,0-0",1653908513
173,46149766,1.444,2.750,"2-1,15-0",1653908619
172,46149788,1.500,2.625,"2-1,15-15",1653908648
171,46149805,1.444,2.750,"2-1,30-15",1653908672
170,46149837,1.363,3.200,"2-1,40-15",1653908716
169,46149856,1.400,3.000,"2-1,40-30",1653908747
168,46149876,1.300,3.500,"3-1,0-0",1653908774
167,46149909,1.285,3.750,"3-1,15-0",1653908813
166,46149938,1.250,4.000,"3-1,30-0",1653908855
165,46149966,1.300,3.500,"3-1,30-15",1653908889
164,46149996,1.250,4.000,"3-1,40-15",1653908928
406,312824157,1.062,10.000,"4-1,0-0",1653908973
405,312824256,1.071,9.000,"4-1,0-15",1653909076
163,46150162,1.285,3.750,"4-1,0-30",1653909094
162,46150176,1.250,4.000,"4-1,15-30",1653909110
161,46150208,1.285,3.750,"4-1,15-40",1653909135
160,46150239,1.250,4.000,"4-1,30-40",1653909170
159,46150281,1.222,4.333,"4-1,40-40",1653909204
158,46150313,1.250,4.000,"4-1,40-A",1653909228
398,312824457,1.083,8.000,"4-2,0-0",1653909255
157,46150389,1.222,4.333,"4-2,15-0",1653909311
155,46150447,1.222,4.333,"4-2,30-0",1653909362
152,46150505,1.200,4.500,"4-2,40-0",1653909424
151,46150516,1.222,4.333,"4-2,40-15",1653909439
150,46150539,1.200,4.500,"5-2,0-0",1653909468
390,312824772,1.025,17.000,"5-2,15-0",1653909571
389,312824794,1.030,15.000,"5-2,15-15",1653909590
387,312824842,1.030,15.000,"5-2,15-30",1653909631
149,46150711,1.166,5.000,"5-2,40-30",1653909678
148,46150730,1.142,5.500,"6-2,0-0,0-0",1653909704
146,46150851,1.142,5.500,"6-2,0-0,15-0",1653909862
145,46150859,1.166,5.000,"6-2,0-0,15-15",1653909872
143,46150907,1.166,5.000,"6-2,0-0,30-15",1653909932
379,312825144,1.400,3.000,"6-2,0-0,40-15",1653909962
142,46150950,1.142,5.500,"6-2,1-0,0-0",1653909986
141,46151015,1.125,6.000,"6-2,1-0,15-0",1653910068
140,46151041,1.111,6.500,"6-2,1-0,30-0",1653910097
139,46151065,1.125,6.000,"6-2,1-0,30-15",1653910128
138,46151087,1.142,5.500,"6-2,1-0,30-30",1653910158
137,46151107,1.166,5.000,"6-2,1-0,30-40",1653910184
135,46151139,1.125,6.000,"6-2,1-0,40-40",1653910239
133,46151259,1.100,7.000,"6-2,1-0,A-40",1653910414
