,id,home_od,away_od,ss,add_time
83,312333613,1.400,2.750,"0-0,0-0",1652879984
38,45696218,1.250,3.750,"0-0,15-0",1652880711
36,45696336,1.200,4.333,"0-0,30-0",1652880770
35,45696349,1.250,3.750,"0-0,30-15",1652880781
33,45696431,1.222,4.000,"0-0,40-15",1652880823
32,45696505,1.250,3.750,"0-0,40-30",1652880861
29,45696783,1.285,3.500,"0-0,40-40",1652881006
28,45696825,1.333,3.250,"0-0,40-A",1652881030
26,45696952,1.444,2.625,"0-1,0-0",1652881099
25,45697082,1.400,2.750,"0-1,15-0",1652881172
24,45697156,1.333,3.250,"0-1,30-0",1652881211
23,45697317,1.300,3.400,"1-1,0-0",1652881295
21,45697493,-,-,"1-1,0-15",1652881387
20,45697508,1.363,3.000,"1-1,0-30",1652881395
19,45697603,1.333,3.250,"1-1,15-30",1652881439
18,45697675,1.285,3.500,"1-1,30-30",1652881480
17,45697801,1.222,4.000,"1-1,40-30",1652881541
16,45697868,1.285,3.500,"1-1,40-40",1652881579
15,45697933,1.222,4.000,"1-1,A-40",1652881613
14,45698032,1.166,5.000,"2-1,0-0",1652881663
13,45698227,1.200,4.333,"2-1,0-15",1652881781
12,45698285,1.250,3.750,"2-1,0-30",1652881813
11,45698332,1.222,4.000,"2-1,15-30",1652881838
10,45698396,1.181,4.500,"2-1,30-30",1652881870
9,45698462,1.166,5.000,"2-1,40-30",1652881904
8,45698539,1.142,5.500,"3-1,0-0",1652881939
48,312338407,1.100,7.000,"3-1,0-15",1652881993
47,312338531,1.083,8.000,"3-1,15-15",1652882050
7,45698829,1.111,6.500,"3-1,30-15",1652882091
3,45699738,-,-,"3-1,40-15",1652882574
2,45700178,1.083,8.000,"4-1,0-0",1652882792
0,45700387,-,-,"4-1,15-0",1652882915
