,id,home_od,away_od,ss,add_time
475,82774183,1.800,2.000,"0-0,15-0",1716973876
473,82774211,1.909,1.909,"0-0,0-0",1716973894
472,82774219,1.800,2.000,"0-0,30-0",1716973896
471,82774266,1.727,2.100,"0-0,40-0",1716973912
470,82774415,1.800,2.000,"0-0,40-15",1716973982
1007,349123254,1.666,2.100,"1-0,0-0",1716974095
462,82774818,1.800,2.000,"1-0,0-15",1716974147
461,82774858,2.000,1.800,"1-0,0-30",1716974155
996,349123508,1.950,1.800,"1-0,0-40",1716974157
459,82775139,2.000,1.800,"1-1,15-0",1716974243
456,82775194,2.000,1.800,"1-1,15-15",1716974269
450,82775457,2.000,1.800,"1-1,30-30",1716974351
449,82775483,2.100,1.727,"1-1,15-30",1716974356
442,82775773,2.000,1.800,"1-1,40-30",1716974426
415,82777704,2.375,1.571,"1-1,40-A",1716974892
414,82777708,2.200,1.666,"1-1,40-40",1716974893
413,82777781,2.100,1.727,"1-1,A-40",1716974916
407,82778234,2.100,1.727,"2-1,0-15",1716975089
406,82778279,2.000,1.800,"2-1,0-0",1716975100
403,82778452,2.100,1.727,"2-1,0-30",1716975134
402,82778458,2.000,1.800,"2-1,15-30",1716975135
399,82778664,1.909,1.909,"2-1,30-30",1716975204
396,82778775,1.800,2.000,"2-1,40-30",1716975241
394,82778875,1.909,1.909,"2-1,40-40",1716975270
392,82778967,2.000,1.800,"2-1,40-A",1716975293
391,82778992,2.100,1.727,"2-2,0-0",1716975301
390,82779183,2.200,1.666,"2-2,0-15",1716975339
389,82779334,2.100,1.727,"2-2,15-15",1716975382
388,82779393,2.300,1.615,"2-2,15-30",1716975410
387,82779480,2.100,1.727,"2-2,30-30",1716975450
383,82779773,2.100,1.727,"2-2,40-30",1716975554
382,82779932,2.200,1.666,"2-2,40-40",1716975588
381,82779963,2.100,1.727,"2-2,A-40",1716975595
379,82780275,2.100,1.727,"3-2,0-15",1716975723
376,82780386,2.000,1.800,"3-2,0-0",1716975757
373,82780495,2.100,1.727,"3-2,0-30",1716975785
372,82780501,2.200,1.666,"3-2,0-40",1716975787
