,id,home_od,away_od,ss,add_time
458,82042927,1.444,2.625,"0-0,0-0",1716198341
454,82043508,1.400,2.750,"0-0,0-15",1716198556
449,82043642,1.444,2.625,"0-0,0-30",1716198596
448,82043648,1.400,2.750,"0-0,15-30",1716198598
443,82043778,1.363,3.000,"0-0,30-30",1716198655
442,82043796,1.400,2.750,"0-0,30-40",1716198661
441,82043867,1.363,3.000,"0-0,40-40",1716198688
438,82044054,1.400,2.750,"0-0,40-A",1716198772
437,82044125,1.444,2.625,"0-1,0-0",1716198799
434,82044280,1.400,2.750,"0-1,15-0",1716198865
433,82044285,1.444,2.625,"0-1,15-15",1716198866
432,82044405,1.533,2.375,"0-1,15-30",1716198921
428,82044616,1.571,2.250,"0-1,30-40",1716199010
427,82044645,1.500,2.500,"0-1,30-30",1716199023
424,82044795,1.500,2.500,"0-1,40-40",1716199100
422,82044810,1.571,2.250,"0-1,40-A",1716199106
419,82044952,1.750,2.000,"0-2,0-0",1716199170
416,82045013,1.800,1.950,"0-2,0-15",1716199194
413,82045058,1.909,1.909,"0-2,0-30",1716199214
410,82045194,1.950,1.800,"0-2,0-40",1716199262
409,82045204,1.909,1.909,"0-2,15-40",1716199264
408,82045317,1.950,1.800,"0-3,0-0",1716199316
407,82045636,1.909,1.909,"0-3,15-0",1716199428
403,82046011,1.950,1.800,"0-3,15-15",1716199549
401,82046026,1.909,1.909,"0-3,30-15",1716199555
400,82046043,1.800,1.950,"0-3,40-15",1716199559
395,82046532,1.700,2.050,"1-3,15-0",1716199699
394,82046541,1.800,1.950,"1-3,15-15",1716199703
393,82046549,1.666,2.100,"1-3,30-15",1716199707
388,82046785,1.571,2.250,"1-3,40-15",1716199809
387,82046817,1.615,2.200,"1-3,40-30",1716199825
382,82046971,1.800,1.950,"1-3,40-A",1716199886
379,82047167,1.750,2.000,"1-3,40-40",1716199944
378,82047181,1.615,2.200,"1-3,A-40",1716199949
373,82047758,1.500,2.500,"2-3,0-0",1716200135
372,82047776,1.571,2.250,"2-3,0-15",1716200139
370,82047973,1.800,1.950,"2-3,0-40",1716200191
369,82048029,1.700,2.050,"2-3,0-30",1716200205
368,82048107,1.750,2.000,"2-3,15-40",1716200232
365,82048348,1.666,2.100,"2-3,30-40",1716200321
362,82048405,1.909,1.909,"2-4,0-0",1716200341
359,82048518,2.000,1.750,"2-4,0-30",1716200380
357,82048527,1.950,1.800,"2-4,0-15",1716200382
356,82048550,2.100,1.666,"2-4,0-40",1716200389
349,82049148,2.200,1.615,"2-5,0-0",1716200573
346,82049254,2.000,1.750,"2-5,40-0",1716200604
345,82049281,2.050,1.700,"2-5,30-0",1716200613
344,82049329,2.100,1.666,"2-5,15-0",1716200626
650,348413335,6.000,1.125,"2-5,40-15",1716200641
342,82049592,2.100,1.666,"3-5,0-0",1716200729
339,82049672,1.950,1.800,"3-5,15-0",1716200756
334,82049825,1.909,1.909,"3-5,30-15",1716200806
333,82049855,1.800,1.950,"3-5,30-0",1716200820
328,82050001,2.050,1.700,"3-5,30-30",1716200877
327,82050003,1.800,1.950,"3-5,40-30",1716200878
326,82050034,2.050,1.700,"3-5,40-40",1716200895
323,82050102,2.200,1.615,"3-5,40-A",1716200954
321,82050320,2.375,1.533,"3-6,0-0,0-0",1716201069
318,82050542,2.100,1.666,"3-6,0-0,30-0",1716201182
316,82050615,2.250,1.571,"3-6,0-0,15-0",1716201225
311,82050696,2.050,1.700,"3-6,0-0,40-0",1716201261
310,82050737,2.100,1.666,"3-6,0-0,40-15",1716201277
307,82050981,2.200,1.615,"3-6,1-0,0-15",1716201380
305,82050999,2.100,1.666,"3-6,1-0,0-0",1716201387
300,82051074,2.000,1.750,"3-6,1-0,30-15",1716201412
299,82051111,2.050,1.700,"3-6,1-0,15-15",1716201428
298,82051157,2.100,1.666,"3-6,1-0,30-30",1716201447
296,82051280,2.100,1.666,"3-6,1-0,30-40",1716201505
291,82051486,2.375,1.533,"3-6,1-1,0-0",1716201613
289,82051513,2.200,1.615,"3-6,1-1,15-0",1716201626
288,82051515,2.100,1.666,"3-6,1-1,30-0",1716201627
285,82051645,2.050,1.700,"3-6,1-1,40-0",1716201692
284,82051647,2.000,1.750,"3-6,2-1,0-0",1716201694
282,82051849,2.000,1.750,"3-6,2-1,15-15",1716201811
281,82051855,2.100,1.666,"3-6,2-1,0-15",1716201817
279,82051964,2.100,1.666,"3-6,2-1,15-30",1716201890
278,82051973,2.200,1.615,"3-6,2-1,15-40",1716201898
275,82052122,2.100,1.666,"3-6,2-1,30-40",1716201959
273,82052238,2.100,1.666,"3-6,2-2,15-0",1716202019
271,82052268,2.200,1.615,"3-6,2-2,0-0",1716202034
270,82052274,2.000,1.750,"3-6,2-2,30-0",1716202037
269,82052362,1.950,1.800,"3-6,2-2,40-0",1716202078
565,348416558,1.363,3.000,"3-6,3-2,0-0",1716202147
266,82052910,1.800,1.950,"3-6,3-2,15-0",1716202297
265,82052918,1.666,2.100,"3-6,3-2,30-0",1716202302
264,82052948,1.750,2.000,"3-6,3-2,30-15",1716202325
261,82053121,1.615,2.200,"3-6,3-2,40-15",1716202411
255,82053387,1.700,2.050,"3-6,3-2,40-30",1716202489
243,82053735,2.000,1.750,"3-6,3-2,40-A",1716202646
238,82054002,1.800,1.950,"3-6,3-2,40-40",1716202739
236,82054203,1.615,2.200,"3-6,3-2,A-40",1716202816
233,82054325,1.444,2.625,"3-6,4-2,0-0",1716202887
229,82054502,1.571,2.250,"3-6,4-2,0-15",1716202967
226,82054614,1.666,2.100,"3-6,4-2,0-30",1716203009
223,82054674,1.615,2.200,"3-6,4-2,15-30",1716203030
221,82054767,1.533,2.375,"3-6,4-2,30-30",1716203058
218,82054903,1.444,2.625,"3-6,4-2,40-30",1716203122
215,82055228,1.400,2.750,"3-6,5-2,0-0",1716203249
214,82055235,1.444,2.625,"3-6,5-2,0-30",1716203252
212,82055332,1.444,2.625,"3-6,5-2,0-15",1716203285
209,82055406,1.400,2.750,"3-6,5-2,15-30",1716203317
208,82055593,1.363,3.000,"3-6,5-2,30-30",1716203392
207,82055600,1.400,2.750,"3-6,5-2,30-40",1716203394
200,82055855,1.363,3.000,"3-6,5-2,40-40",1716203514
199,82055886,1.400,2.750,"3-6,5-2,40-A",1716203523
193,82056051,1.444,2.625,"3-6,5-3,0-0",1716203585
187,82056189,1.500,2.500,"3-6,5-3,0-15",1716203636
185,82056231,1.666,2.100,"3-6,5-3,0-30",1716203661
181,82056308,1.615,2.200,"3-6,5-3,15-30",1716203695
175,82056478,1.500,2.500,"3-6,5-3,30-30",1716203762
169,82056573,1.444,2.625,"3-6,5-3,40-30",1716203794
163,82057404,1.400,2.750,"3-6,6-3,0-0,0-0",1716204118
160,82057447,1.500,2.500,"3-6,6-3,0-0,0-15",1716204137
159,82057493,1.400,2.750,"3-6,6-3,0-0,15-15",1716204149
157,82057589,1.300,3.400,"3-6,6-3,0-0,30-15",1716204183
154,82057836,1.400,2.750,"3-6,6-3,0-0,30-30",1716204263
153,82057841,1.285,3.500,"3-6,6-3,0-0,40-30",1716204267
150,82058118,1.166,5.000,"3-6,6-3,1-0,0-0",1716204361
149,82058156,1.222,4.000,"3-6,6-3,1-0,0-15",1716204370
146,82058383,1.181,4.500,"3-6,6-3,1-0,15-15",1716204440
143,82058480,1.142,5.500,"3-6,6-3,1-0,30-15",1716204468
141,82058516,1.200,4.333,"3-6,6-3,1-0,30-30",1716204477
140,82058600,1.142,5.500,"3-6,6-3,1-0,40-30",1716204512
135,82058835,1.200,4.333,"3-6,6-3,1-0,40-40",1716204641
128,82058983,1.166,5.000,"3-6,6-3,1-0,A-40",1716204697
122,82059086,1.125,6.000,"3-6,6-3,2-0,0-0",1716204732
121,82059127,1.100,7.000,"3-6,6-3,2-0,15-0",1716204745
120,82059192,1.111,6.500,"3-6,6-3,2-0,15-15",1716204766
119,82059241,1.083,8.000,"3-6,6-3,2-0,30-15",1716204787
116,82059371,1.062,10.000,"3-6,6-3,2-0,40-15",1716204850
115,82059390,1.083,8.000,"3-6,6-3,2-0,40-30",1716204857
114,82059436,1.040,13.000,"3-6,6-3,3-0,0-0",1716204874
109,82059877,1.050,11.000,"3-6,6-3,3-0,0-15",1716205023
105,82060008,1.083,8.000,"3-6,6-3,3-0,0-30",1716205081
101,82060049,1.062,10.000,"3-6,6-3,3-0,15-30",1716205114
95,82060159,1.125,6.000,"3-6,6-3,3-1,0-0",1716205144
94,82060336,1.100,7.000,"3-6,6-3,3-0,15-40",1716205179
92,82060528,1.100,7.000,"3-6,6-3,3-1,15-0",1716205232
91,82060573,1.125,6.000,"3-6,6-3,3-1,15-15",1716205252
89,82060627,1.111,6.500,"3-6,6-3,3-1,30-30",1716205286
88,82060672,1.083,8.000,"3-6,6-3,3-1,30-15",1716205306
87,82060682,1.071,9.000,"3-6,6-3,3-1,40-30",1716205310
81,82060931,1.142,5.500,"3-6,6-3,3-1,40-A",1716205414
76,82061055,1.111,6.500,"3-6,6-3,3-1,40-40",1716205457
75,82061059,1.071,9.000,"3-6,6-3,3-1,A-40",1716205459
72,82061394,1.030,15.000,"3-6,6-3,4-1,0-0",1716205619
71,82061591,1.020,19.000,"3-6,6-3,4-1,15-0",1716205674
70,82061593,1.030,15.000,"3-6,6-3,4-1,15-15",1716205675
69,82061645,1.050,11.000,"3-6,6-3,4-1,15-30",1716205697
64,82062000,-,-,"3-6,6-3,4-1,30-30",1716205843
56,82062168,1.020,19.000,"3-6,6-3,4-1,40-30",1716205900
55,82062178,1.062,10.000,"3-6,6-3,4-1,40-A",1716205902
41,82062516,1.020,19.000,"3-6,6-3,4-1,A-40",1716206086
39,82062566,1.040,13.000,"3-6,6-3,4-1,40-40",1716206099
35,82062715,1.006,29.000,"3-6,6-3,5-1,0-0",1716206150
34,82062852,1.005,34.000,"3-6,6-3,5-1,15-0",1716206196
33,82062915,1.006,29.000,"3-6,6-3,5-1,15-15",1716206217
32,82062971,1.010,26.000,"3-6,6-3,5-1,15-30",1716206249
31,82062999,1.012,23.000,"3-6,6-3,5-1,15-40",1716206269
30,82063112,1.010,26.000,"3-6,6-3,5-1,30-40",1716206329
29,82063196,1.012,23.000,"3-6,6-3,5-2,0-0",1716206364
28,82063423,1.025,17.000,"3-6,6-3,5-2,0-15",1716206485
22,82063646,1.040,13.000,"3-6,6-3,5-2,0-30",1716206576
21,82063658,1.030,15.000,"3-6,6-3,5-2,15-30",1716206581
17,82063863,1.050,11.000,"3-6,6-3,5-2,15-40",1716206652
16,82063876,1.040,13.000,"3-6,6-3,5-2,30-40",1716206660
3,82064366,1.020,19.000,"3-6,6-3,5-2,40-40",1716206824
1,82064412,1.006,29.000,"3-6,6-3,5-2,A-40",1716206837
0,82064502,-,-,"3-6,6-3,6-2,0-0",1716206861
