,id,home_od,away_od,ss,add_time
730,312582590,3.500,1.285,"0-0,0-0",1653402139
401,45924745,4.333,1.222,"0-0,15-0",1653402141
400,45924778,4.500,1.200,"0-0,15-15",1653402160
399,45924809,4.333,1.222,"0-0,30-15",1653402187
398,45924889,4.500,1.200,"0-0,30-30",1653402236
397,45924925,4.333,1.222,"0-0,40-30",1653402260
396,45924987,4.000,1.250,"1-0,0-0",1653402299
721,312582958,2.500,1.500,"1-0,15-15",1653402386
720,312582994,2.625,1.444,"1-0,15-30",1653402406
395,45925144,3.750,1.285,"1-0,30-30",1653402438
394,45925176,4.000,1.250,"1-0,30-40",1653402464
391,45925280,3.750,1.285,"1-0,40-40",1653402545
390,45925323,3.400,1.333,"1-0,A-40",1653402582
388,45925472,2.750,1.444,"2-0,0-0",1653402699
386,45925493,2.750,1.444,"2-0,15-0",1653402715
384,45925570,2.375,1.571,"2-0,30-0",1653402763
383,45925576,2.625,1.500,"2-0,30-15",1653402767
382,45925615,2.500,1.533,"2-0,40-15",1653402794
381,45925661,2.375,1.571,"3-0,0-0",1653402826
379,45925889,2.200,1.666,"3-0,15-0",1653402981
378,45925909,2.100,1.727,"3-0,30-0",1653402995
377,45925966,2.000,1.800,"3-0,40-0",1653403038
376,45926023,2.100,1.727,"3-0,40-15",1653403085
375,45926067,2.200,1.666,"3-0,40-30",1653403120
371,45926242,2.100,1.727,"3-0,A-40",1653403253
370,45926283,2.200,1.666,"3-0,40-40",1653403284
369,45926326,2.300,1.615,"3-0,40-A",1653403320
368,45926359,2.375,1.571,"3-1,0-0",1653403356
367,45926424,2.625,1.500,"3-1,0-15",1653403409
366,45926487,2.375,1.571,"3-1,15-15",1653403458
365,45926529,2.300,1.615,"3-1,30-15",1653403492
364,45926573,2.500,1.533,"3-1,30-30",1653403527
363,45926641,2.625,1.500,"3-1,30-40",1653403580
361,45926747,3.200,1.363,"3-2,0-0",1653403665
359,45926849,2.750,1.444,"3-2,15-0",1653403749
358,45926885,3.200,1.363,"3-2,15-15",1653403779
357,45926929,3.400,1.333,"3-2,15-30",1653403813
356,45927022,3.000,1.400,"3-2,30-30",1653403886
352,45927160,-,-,"3-2,40-30",1653403995
349,45927243,3.000,1.400,"3-2,40-40",1653404050
348,45927282,3.200,1.363,"3-2,40-A",1653404081
347,45927306,3.500,1.300,"3-3,0-0",1653404107
346,45927385,3.200,1.363,"3-3,15-0",1653404165
345,45927424,3.000,1.400,"3-3,30-0",1653404198
344,45927464,2.750,1.444,"3-3,40-0",1653404243
343,45927506,3.000,1.400,"3-3,40-15",1653404295
342,45927552,3.200,1.363,"3-3,40-30",1653404341
340,45927618,3.200,1.363,"3-3,A-40",1653404398
339,45927678,3.500,1.300,"3-3,40-40",1653404456
338,45927747,4.000,1.250,"3-3,40-A",1653404519
336,45927787,5.000,1.166,"3-4,0-0",1653404558
334,45927940,4.333,1.222,"3-4,15-0",1653404716
333,45927969,4.000,1.250,"3-4,30-0",1653404740
332,45928022,3.500,1.300,"3-4,40-0",1653404789
331,45928048,3.750,1.285,"3-4,40-15",1653404808
330,45928070,4.000,1.250,"3-4,40-30",1653404827
327,45928170,4.500,1.200,"3-4,40-40",1653404916
326,45928214,5.500,1.142,"3-4,40-A",1653404958
325,45928256,6.000,1.125,"3-5,0-0",1653404996
324,45928293,6.500,1.111,"3-5,0-15",1653405036
323,45928338,6.000,1.125,"3-5,15-15",1653405075
322,45928377,5.500,1.142,"3-5,30-15",1653405107
321,45928421,5.000,1.166,"3-5,40-15",1653405143
623,312586497,6.500,1.111,"4-5,0-0",1653405293
320,45928632,5.500,1.142,"4-5,0-15",1653405320
317,45928710,4.500,1.200,"4-5,15-15",1653405409
315,45928739,5.000,1.166,"4-5,15-30",1653405446
314,45928768,4.500,1.200,"4-5,30-30",1653405467
313,45928805,5.500,1.142,"4-5,30-40",1653405509
312,45928823,6.000,1.125,"4-6,0-0,0-0",1653405537
311,45928935,5.500,1.142,"4-6,0-0,15-0",1653405685
310,45928962,5.000,1.166,"4-6,0-0,30-0",1653405713
609,312586927,2.200,1.615,"4-6,0-0,40-0",1653405738
309,45928996,4.500,1.200,"4-6,1-0,0-0",1653405754
308,45929044,5.000,1.166,"4-6,1-0,0-15",1653405826
307,45929093,5.500,1.142,"4-6,1-0,0-30",1653405872
306,45929130,5.000,1.166,"4-6,1-0,15-30",1653405912
305,45929161,4.500,1.200,"4-6,1-0,30-30",1653405952
304,45929189,4.333,1.222,"4-6,1-0,40-30",1653405981
302,45929285,3.500,1.300,"4-6,2-0,0-0",1653406081
301,45929306,3.400,1.333,"4-6,2-0,15-0",1653406103
300,45929333,3.500,1.300,"4-6,2-0,15-15",1653406135
299,45929376,3.400,1.333,"4-6,2-0,30-15",1653406184
298,45929425,3.500,1.300,"4-6,2-0,30-30",1653406248
297,45929463,4.000,1.250,"4-6,2-0,30-40",1653406289
296,45929492,3.500,1.300,"4-6,2-0,40-40",1653406314
295,45929510,3.400,1.333,"4-6,2-0,A-40",1653406342
292,45929666,2.750,1.444,"4-6,3-0,0-0",1653406502
291,45929685,3.000,1.400,"4-6,3-0,0-15",1653406520
290,45929715,2.750,1.444,"4-6,3-0,15-15",1653406551
289,45929775,3.000,1.400,"4-6,3-0,15-30",1653406614
288,45929819,2.750,1.444,"4-6,3-0,30-30",1653406662
285,45929891,3.200,1.363,"4-6,3-0,30-40",1653406748
284,45929895,3.000,1.400,"4-6,3-0,40-40",1653406751
283,45929928,2.750,1.444,"4-6,3-0,A-40",1653406781
282,45929947,2.500,1.533,"4-6,4-0,0-0",1653406810
281,45929993,2.625,1.500,"4-6,4-0,0-15",1653406863
280,45930032,2.750,1.444,"4-6,4-0,0-30",1653406906
279,45930049,2.625,1.500,"4-6,4-0,15-30",1653406938
574,312588156,1.083,8.000,"4-6,4-0,30-30",1653406962
278,45930094,2.750,1.444,"4-6,4-0,30-40",1653406994
277,45930108,2.625,1.500,"4-6,4-0,40-40",1653407020
276,45930142,2.500,1.533,"4-6,4-0,A-40",1653407065
273,45930211,2.200,1.666,"4-6,5-0,0-0",1653407158
568,312588366,1.020,19.000,"4-6,5-0,0-15",1653407224
567,312588389,1.015,21.000,"4-6,5-0,15-15",1653407244
566,312588409,1.020,19.000,"4-6,5-0,15-30",1653407267
272,45930317,2.300,1.615,"4-6,5-0,15-40",1653407291
564,312588482,1.030,15.000,"4-6,5-1,0-0",1653407351
271,45930380,2.375,1.571,"4-6,5-1,0-15",1653407363
561,312588522,1.030,15.000,"4-6,5-1,15-15",1653407397
270,45930452,2.500,1.533,"4-6,5-1,15-30",1653407452
269,45930460,2.375,1.571,"4-6,5-1,30-30",1653407462
268,45930501,2.500,1.533,"4-6,5-1,30-40",1653407515
267,45930524,2.625,1.500,"4-6,5-2,0-0",1653407547
266,45930602,2.500,1.533,"4-6,5-2,15-0",1653407674
265,45930620,2.375,1.571,"4-6,5-2,30-0",1653407701
264,45930649,2.300,1.615,"4-6,5-2,40-0",1653407738
262,45930699,2.300,1.615,"4-6,6-2,0-0,0-0",1653407806
261,45930828,2.200,1.666,"4-6,6-2,0-0,15-0",1653407973
260,45930857,2.100,1.727,"4-6,6-2,0-0,30-0",1653408006
259,45930878,2.000,1.800,"4-6,6-2,0-0,40-0",1653408033
256,45930937,1.909,1.909,"4-6,6-2,1-0,0-0",1653408114
255,45930940,2.000,1.800,"4-6,6-2,1-0,0-15",1653408116
252,45930986,1.909,1.909,"4-6,6-2,1-0,15-15",1653408168
249,45931011,1.800,2.000,"4-6,6-2,1-0,30-15",1653408211
248,45931014,1.909,1.909,"4-6,6-2,1-0,30-30",1653408213
247,45931028,2.100,1.727,"4-6,6-2,1-0,30-40",1653408230
242,45931168,2.100,1.727,"4-6,6-2,1-0,40-A",1653408379
239,45931324,2.000,1.800,"4-6,6-2,1-0,40-40",1653408513
238,45931360,1.800,2.000,"4-6,6-2,1-0,A-40",1653408547
236,45931487,1.727,2.100,"4-6,6-2,2-0,0-0",1653408656
235,45931503,1.615,2.300,"4-6,6-2,2-0,15-0",1653408673
234,45931536,1.727,2.100,"4-6,6-2,2-0,15-15",1653408704
233,45931597,1.800,2.000,"4-6,6-2,2-0,15-30",1653408763
232,45931635,1.727,2.100,"4-6,6-2,2-0,30-30",1653408797
230,45931701,1.909,1.909,"4-6,6-2,2-0,30-40",1653408859
228,45931821,2.100,1.727,"4-6,6-2,2-1,0-0",1653408978
226,45931888,1.909,1.909,"4-6,6-2,2-1,15-0",1653409034
225,45931895,1.800,2.000,"4-6,6-2,2-1,30-0",1653409040
224,45931917,1.727,2.100,"4-6,6-2,2-1,40-0",1653409072
221,45932007,1.666,2.200,"4-6,6-2,3-1,0-0",1653409170
220,45932015,1.800,2.000,"4-6,6-2,3-1,0-15",1653409178
219,45932032,1.909,1.909,"4-6,6-2,3-1,0-30",1653409196
218,45932083,2.000,1.800,"4-6,6-2,3-1,0-40",1653409244
217,45932105,1.909,1.909,"4-6,6-2,3-1,15-40",1653409277
216,45932121,2.000,1.800,"4-6,6-2,3-2,0-0",1653409300
215,45932233,1.909,1.909,"4-6,6-2,3-2,15-0",1653409416
212,45932329,2.000,1.800,"4-6,6-2,3-2,15-15",1653409526
211,45932337,2.100,1.727,"4-6,6-2,3-2,15-30",1653409534
209,45932391,2.200,1.666,"4-6,6-2,3-2,15-40",1653409589
208,45932402,2.375,1.571,"4-6,6-2,3-3,0-0",1653409601
207,45932426,2.200,1.666,"4-6,6-2,3-3,15-0",1653409636
206,45932454,2.375,1.571,"4-6,6-2,3-3,15-15",1653409673
205,45932490,2.200,1.666,"4-6,6-2,3-3,30-15",1653409711
204,45932530,2.000,1.800,"4-6,6-2,3-3,40-15",1653409756
202,45932645,2.000,1.800,"4-6,6-2,4-3,0-0",1653409880
200,45932736,1.800,2.000,"4-6,6-2,4-3,15-0",1653409977
199,45932751,1.727,2.100,"4-6,6-2,4-3,30-0",1653410003
197,45932808,1.571,2.375,"4-6,6-2,4-3,40-0",1653410068
195,45932847,1.615,2.300,"4-6,6-2,4-3,40-15",1653410104
194,45932862,1.571,2.375,"4-6,6-2,5-3,0-0",1653410117
193,45932907,1.500,2.625,"4-6,6-2,5-3,15-0",1653410177
192,45932956,1.571,2.375,"4-6,6-2,5-3,15-15",1653410242
191,45932979,1.500,2.625,"4-6,6-2,5-3,30-15",1653410275
190,45933074,1.363,3.200,"4-6,6-2,6-3,0-0,0-0",1653410447
187,45933205,1.333,3.400,"4-6,6-2,6-3,0-0,15-0",1653410587
186,45933223,1.285,3.750,"4-6,6-2,6-3,0-0,30-0",1653410606
185,45933255,1.250,4.000,"4-6,6-2,6-3,0-0,40-0",1653410645
460,312591746,1.615,2.200,"4-6,6-2,6-3,0-0,40-15",1653410695
184,45933323,1.300,3.500,"4-6,6-2,6-3,0-0,40-30",1653410719
181,45933380,1.285,3.750,"4-6,6-2,6-3,0-0,A-40",1653410802
180,45933409,1.363,3.200,"4-6,6-2,6-3,0-0,40-40",1653410835
179,45933442,1.444,2.750,"4-6,6-2,6-3,0-0,40-A",1653410876
178,45933482,1.500,2.625,"4-6,6-2,6-3,0-1,0-0",1653410931
177,45933534,1.571,2.375,"4-6,6-2,6-3,0-1,0-15",1653411001
176,45933556,1.615,2.300,"4-6,6-2,6-3,0-1,0-30",1653411029
175,45933579,1.571,2.375,"4-6,6-2,6-3,0-1,15-30",1653411054
174,45933616,1.533,2.500,"4-6,6-2,6-3,0-1,30-30",1653411104
173,45933651,1.615,2.300,"4-6,6-2,6-3,0-1,30-40",1653411151
170,45933702,1.444,2.750,"4-6,6-2,6-3,0-1,A-40",1653411209
162,45933884,1.615,2.300,"4-6,6-2,6-3,0-1,40-40",1653411436
161,45933907,1.727,2.100,"4-6,6-2,6-3,0-1,40-A",1653411470
160,45933934,1.909,1.909,"4-6,6-2,6-3,0-2,0-0",1653411498
431,312592452,5.000,1.166,"4-6,6-2,6-3,0-2,0-15",1653411534
