,id,home_od,away_od,ss,add_time
196,59672225,-,-,"0-0,15-0",1684757057
194,59672351,-,-,"0-0,0-0",1684757099
191,59672530,-,-,"0-0,0-15",1684757164
188,59672575,-,-,"0-0,15-15",1684757178
185,59672611,2.750,1.400,"0-0,30-15",1684757186
184,59672618,2.625,1.444,"0-0,40-15",1684757189
181,59672835,2.750,1.400,"0-0,40-30",1684757267
177,59672987,2.750,1.400,"1-0,0-15",1684757342
176,59673000,2.625,1.444,"1-0,0-0",1684757350
173,59673085,2.750,1.400,"1-0,0-30",1684757386
170,59673197,3.000,1.363,"1-0,0-40",1684757432
167,59673306,3.250,1.333,"1-1,0-0",1684757479
166,59673325,2.750,1.400,"1-1,15-0",1684757495
163,59673468,3.250,1.333,"1-1,15-15",1684757557
158,59673582,3.000,1.363,"1-1,30-15",1684757602
157,59673629,3.250,1.333,"1-1,30-30",1684757619
154,59673701,3.000,1.363,"1-1,40-30",1684757642
150,59673848,3.250,1.333,"1-1,40-40",1684757693
149,59673918,3.750,1.250,"1-1,40-A",1684757731
143,59674229,4.333,1.200,"1-2,0-0",1684757911
141,59674257,4.500,1.181,"1-2,0-15",1684757920
140,59674272,5.000,1.166,"1-2,0-30",1684757924
359,326482168,8.000,1.083,"1-2,0-40",1684757945
358,326482245,7.000,1.100,"1-2,15-40",1684758002
357,326482258,8.000,1.083,"1-3,0-0",1684758017
352,326482404,7.000,1.100,"1-3,15-0",1684758106
139,59674604,5.500,1.142,"1-3,15-30",1684758125
138,59674696,5.000,1.166,"1-3,15-15",1684758160
136,59674820,6.000,1.125,"1-3,30-40",1684758214
135,59674833,5.000,1.166,"1-3,30-30",1684758218
134,59674842,5.500,1.142,"1-3,40-40",1684758222
133,59674910,6.000,1.125,"1-3,40-A",1684758260
130,59675207,6.500,1.111,"1-4,0-0",1684758416
129,59675216,6.000,1.125,"1-4,15-0",1684758420
128,59675242,5.500,1.142,"1-4,30-0",1684758436
127,59675259,6.000,1.125,"1-4,30-15",1684758455
338,326483131,19.000,1.020,"1-4,30-30",1684758500
126,59675334,6.500,1.111,"1-4,30-40",1684758538
122,59675502,6.500,1.111,"1-5,15-0",1684758615
119,59675579,7.000,1.100,"1-5,0-0",1684758640
117,59675602,8.000,1.083,"1-5,30-0",1684758650
326,326483468,34.000,1.005,"1-5,40-0",1684758653
113,59675827,8.000,1.083,"2-5,15-15",1684758816
112,59675842,7.000,1.100,"2-5,15-0",1684758821
111,59675845,8.000,1.083,"2-5,0-0",1684758822
110,59675876,7.000,1.100,"2-5,30-15",1684758838
109,59675953,8.000,1.083,"2-5,30-30",1684758879
108,59676017,7.000,1.100,"2-5,40-30",1684758914
105,59676117,6.000,1.125,"3-5,0-0",1684759023
100,59676164,6.500,1.111,"3-5,0-15",1684759049
99,59676169,6.000,1.125,"3-5,15-15",1684759050
97,59676327,6.000,1.125,"3-5,30-15",1684759113
96,59676345,5.500,1.142,"3-5,40-15",1684759119
95,59676475,6.000,1.125,"4-5,0-15",1684759237
92,59676637,5.000,1.166,"4-5,15-15",1684759321
89,59676700,6.000,1.125,"4-5,15-30",1684759345
85,59676829,6.500,1.111,"4-5,15-40",1684759402
83,59677114,6.500,1.111,"4-6,0-0,15-0",1684759562
82,59677156,7.000,1.100,"4-6,0-0,0-0",1684759582
81,59677164,6.000,1.125,"4-6,0-0,30-0",1684759585
80,59677219,5.500,1.142,"4-6,0-0,40-0",1684759610
76,59677373,5.500,1.142,"4-6,1-0,0-0",1684759715
75,59677383,6.000,1.125,"4-6,1-0,0-15",1684759721
72,59677488,6.500,1.111,"4-6,1-0,0-30",1684759793
69,59677526,-,-,"4-6,1-0,15-30",1684759809
68,59677541,6.000,1.125,"4-6,1-0,15-40",1684759817
67,59677573,6.500,1.111,"4-6,1-1,0-0",1684759835
66,59677666,8.000,1.083,"4-6,1-1,0-15",1684759894
65,59677704,10.000,1.062,"4-6,1-1,0-30",1684759934
