,id,home_od,away_od,ss,add_time
550,295718483,1.400,2.750,"0-0,0-0",1601300425
236,29957950,1.333,3.400,"0-0,15-0",1601301146
235,29957951,1.300,3.500,"0-0,30-0",1601301147
546,295718954,1.333,3.250,"0-0,40-0",1601301168
234,29957987,1.285,3.750,"1-0,0-0",1601301200
233,29958026,1.300,3.500,"1-0,0-15",1601301267
232,29958047,1.285,3.750,"1-0,15-15",1601301304
231,29958064,1.300,3.500,"1-0,15-30",1601301326
230,29958070,1.333,3.400,"1-0,15-40",1601301346
229,29958087,1.300,3.500,"1-0,30-40",1601301380
226,29958148,1.250,4.000,"1-0,40-40",1601301477
225,29958163,1.285,3.750,"1-0,40-A",1601301513
224,29958182,1.300,3.500,"1-1,0-0",1601301548
223,29958208,1.333,3.400,"1-1,0-15",1601301609
220,29958231,1.333,3.400,"1-1,15-15",1601301647
219,29958254,1.400,3.000,"1-1,15-30",1601301689
218,29958263,1.363,3.200,"1-1,30-30",1601301713
217,29958280,1.333,3.400,"1-1,40-30",1601301743
216,29958308,1.285,3.750,"2-1,0-0",1601301784
215,29958378,1.300,3.500,"2-1,0-15",1601301905
214,29958392,1.285,3.750,"2-1,15-15",1601301940
213,29958403,1.300,3.500,"2-1,15-30",1601301960
212,29958422,1.285,3.750,"2-1,30-30",1601302000
211,29958435,1.300,3.500,"2-1,30-40",1601302027
209,29958455,1.250,4.000,"2-1,40-40",1601302080
208,29958470,1.222,4.333,"2-1,A-40",1601302105
207,29958494,1.166,5.000,"3-1,0-0",1601302145
517,295719532,1.071,9.000,"3-1,15-0",1601302206
206,29958549,1.142,5.500,"3-1,30-0",1601302266
205,29958557,1.166,5.000,"3-1,30-15",1601302278
204,29958573,1.142,5.500,"3-1,40-15",1601302303
513,295719703,1.040,13.000,"4-1,0-0",1601302442
203,29958653,1.125,6.000,"4-1,15-0",1601302453
202,29958671,1.100,7.000,"4-1,30-0",1601302483
201,29958688,1.111,6.500,"4-1,30-15",1601302507
200,29958703,1.125,6.000,"4-1,30-30",1601302535
199,29958716,1.111,6.500,"4-1,40-30",1601302558
195,29958778,1.142,5.500,"4-1,40-A",1601302687
193,29958830,1.111,6.500,"4-1,A-40",1601302786
192,29958842,1.125,6.000,"4-1,40-40",1601302808
191,29958870,1.142,5.500,"4-2,0-0",1601302864
190,29958888,1.125,6.000,"4-2,15-0",1601302915
187,29958916,1.111,6.500,"4-2,30-0",1601302971
186,29958917,1.100,7.000,"4-2,40-0",1601302973
487,295720002,1.020,19.000,"5-2,0-0",1601302985
185,29958978,1.083,8.000,"5-2,15-0",1601303111
184,29958989,1.071,9.000,"5-2,30-0",1601303149
183,29958999,1.083,8.000,"5-2,30-15",1601303171
182,29959011,1.071,9.000,"5-2,40-15",1601303210
181,29959022,1.083,8.000,"5-2,40-30",1601303236
180,29959049,1.062,10.000,"6-2,0-0,0-0",1601303285
470,295720218,1.250,3.750,"6-2,0-0,15-0",1601303429
179,29959139,1.050,11.000,"6-2,0-0,30-0",1601303467
468,295720267,1.200,4.333,"6-2,0-0,40-0",1601303518
467,295720311,1.181,4.500,"6-2,1-0,0-0",1601303601
466,295720317,1.222,4.000,"6-2,1-0,0-15",1601303619
178,29959222,1.040,13.000,"6-2,1-0,15-15",1601303673
462,295720376,1.142,5.500,"6-2,1-0,30-15",1601303736
461,295720378,1.181,4.500,"6-2,1-0,30-30",1601303738
177,29959267,1.050,11.000,"6-2,1-0,30-40",1601303772
176,29959282,1.062,10.000,"6-2,1-1,0-0",1601303800
175,29959314,1.050,11.000,"6-2,1-1,15-0",1601303855
173,29959354,-,-,"6-2,1-1,15-15",1601303937
172,29959361,1.062,10.000,"6-2,1-1,30-15",1601303947
171,29959386,1.050,11.000,"6-2,1-1,40-15",1601303989
170,29959411,1.062,10.000,"6-2,1-1,40-30",1601304025
166,29959458,1.125,6.000,"6-2,1-1,40-A",1601304114
158,29959591,-,-,"6-2,1-1,40-40",1601304337
157,29959598,1.083,8.000,"6-2,1-1,A-40",1601304342
156,29959609,1.071,9.000,"6-2,2-1,0-0",1601304362
155,29959701,1.083,8.000,"6-2,2-1,0-15",1601304518
154,29959711,1.100,7.000,"6-2,2-1,0-30",1601304539
434,295720878,1.363,3.000,"6-2,2-1,15-40",1601304606
153,29959749,1.111,6.500,"6-2,2-2,0-0",1601304610
152,29959775,1.125,6.000,"6-2,2-2,0-15",1601304659
151,29959791,1.111,6.500,"6-2,2-2,15-15",1601304684
150,29959801,1.100,7.000,"6-2,2-2,30-15",1601304707
149,29959820,1.083,8.000,"6-2,2-2,40-15",1601304731
428,295720970,1.285,3.500,"6-2,3-2,0-0",1601304754
148,29959879,1.100,7.000,"6-2,3-2,0-15",1601304856
147,29959890,1.083,8.000,"6-2,3-2,15-15",1601304882
146,29959902,1.100,7.000,"6-2,3-2,15-30",1601304908
424,295721068,1.400,2.750,"6-2,3-2,15-40",1601304936
423,295721082,1.333,3.250,"6-2,3-2,30-40",1601304968
145,29959937,1.111,6.500,"6-2,3-3,0-0",1601305004
144,29959970,1.100,7.000,"6-2,3-3,15-0",1601305080
143,29959988,1.083,8.000,"6-2,3-3,30-0",1601305107
418,295721176,1.285,3.500,"6-2,3-3,40-0",1601305143
417,295721207,1.300,3.400,"6-2,3-3,40-15",1601305186
142,29960087,1.100,7.000,"6-2,3-3,40-30",1601305229
141,29960095,1.083,8.000,"6-2,4-3,0-0",1601305258
140,29960147,1.100,7.000,"6-2,4-3,0-15",1601305383
139,29960160,1.111,6.500,"6-2,4-3,0-30",1601305402
138,29960171,1.100,7.000,"6-2,4-3,15-30",1601305427
137,29960179,1.111,6.500,"6-2,4-3,15-40",1601305449
136,29960209,1.100,7.000,"6-2,4-3,30-40",1601305490
135,29960222,1.111,6.500,"6-2,4-4,0-0",1601305516
134,29960248,1.100,7.000,"6-2,4-4,15-0",1601305571
