,id,home_od,away_od,ss,add_time
664,326532595,1.142,5.500,"0-0,0-0",1684828798
300,59727504,1.083,8.000,"0-0,0-15",1684829419
291,59727725,1.100,7.000,"0-0,0-30",1684829489
288,59727848,1.083,8.000,"0-0,15-30",1684829522
284,59727994,1.083,8.000,"0-0,30-40",1684829561
281,59728039,1.100,7.000,"0-0,15-40",1684829577
272,59728605,1.071,9.000,"0-0,A-40",1684829810
269,59728697,1.083,8.000,"0-0,40-40",1684829838
268,59728706,1.100,7.000,"0-0,40-A",1684829841
267,59728747,1.142,5.500,"0-1,0-0",1684829857
264,59729024,1.166,5.000,"0-1,0-15",1684830002
256,59729236,1.142,5.500,"0-1,15-15",1684830092
255,59729250,1.181,4.500,"0-1,15-40",1684830095
254,59729319,1.166,5.000,"0-1,15-30",1684830117
253,59729321,1.200,4.333,"0-2,0-0",1684830118
252,59729474,1.166,5.000,"0-2,30-0",1684830208
605,326535855,1.571,2.250,"0-2,40-0",1684830222
250,59729993,1.166,5.000,"1-2,0-0",1684830449
247,59730049,1.125,6.000,"1-2,15-0",1684830470
243,59730272,1.111,6.500,"1-2,30-0",1684830556
241,59730286,1.125,6.000,"1-2,30-15",1684830562
239,59730402,1.111,6.500,"1-2,40-30",1684830605
238,59730477,1.100,7.000,"1-2,40-15",1684830632
237,59730483,1.142,5.500,"1-2,40-40",1684830634
236,59730551,1.181,4.500,"1-2,40-A",1684830676
232,59730821,1.200,4.333,"1-3,0-0",1684830801
231,59730835,1.181,4.500,"1-3,30-0",1684830804
229,59730927,1.181,4.500,"1-3,40-0",1684830828
228,59730931,1.200,4.333,"1-3,15-0",1684830829
225,59731207,1.166,5.000,"2-3,0-0",1684830973
222,59731338,1.142,5.500,"2-3,15-0",1684831023
219,59731440,1.166,5.000,"2-3,15-15",1684831060
216,59731556,1.125,6.000,"2-3,30-15",1684831105
214,59731597,1.142,5.500,"2-3,30-30",1684831122
210,59731750,1.181,4.500,"2-3,30-40",1684831216
197,59732275,1.181,4.500,"2-3,40-A",1684831416
191,59732609,-,-,"2-3,40-40",1684831526
188,59732721,1.111,6.500,"2-3,A-40",1684831554
187,59732737,1.071,9.000,"3-3,0-0",1684831558
