,id,home_od,away_od,ss,add_time
559,82923083,1.083,8.000,"0-0,0-0",1717088490
558,82923098,1.100,7.000,"0-0,0-15",1717088500
1015,349270432,1.285,3.500,"0-0,0-30",1717088528
557,82923149,1.083,8.000,"0-0,15-30",1717088544
556,82923214,1.071,9.000,"0-0,30-30",1717088594
555,82923232,1.083,8.000,"0-0,30-40",1717088617
553,82923313,1.083,8.000,"0-1,15-0",1717088706
552,82923351,1.100,7.000,"0-1,0-0",1717088732
550,82923435,1.083,8.000,"0-1,40-15",1717088798
549,82923466,1.071,9.000,"0-1,40-0",1717088821
548,82923509,1.083,8.000,"1-1,0-15",1717088859
547,82923549,1.100,7.000,"1-1,0-30",1717088898
1003,349270927,1.333,3.250,"1-1,0-40",1717088958
546,82923619,1.083,8.000,"1-1,30-40",1717088968
545,82923647,1.100,7.000,"1-1,15-40",1717088994
543,82923667,1.071,9.000,"1-1,40-40",1717089012
540,82923717,1.062,10.000,"1-1,A-40",1717089057
539,82923736,1.050,11.000,"2-1,0-0",1717089071
535,82923943,1.050,11.000,"2-1,15-15",1717089242
534,82923944,1.040,13.000,"2-1,15-0",1717089244
984,349271355,1.040,13.000,"3-1,0-0",1717089283
983,349271419,1.050,11.000,"3-1,0-15",1717089326
533,82924059,1.050,11.000,"3-1,0-40",1717089349
532,82924324,1.040,13.000,"3-2,15-0",1717089540
530,82924366,1.040,13.000,"3-2,30-0",1717089589
529,82924380,1.050,11.000,"3-2,30-15",1717089606
524,82925023,1.040,13.000,"4-2,0-0",1717090522
523,82927635,1.050,11.000,"4-2,0-15",1717093585
522,82927673,1.062,10.000,"4-2,0-40",1717093619
521,82927701,1.050,11.000,"4-2,15-40",1717093649
518,82927855,1.062,10.000,"4-3,0-0",1717093795
517,82927864,1.071,9.000,"4-3,0-15",1717093802
516,82927880,1.062,10.000,"4-3,15-15",1717093820
515,82927938,1.050,11.000,"4-3,30-15",1717093876
514,82928000,1.062,10.000,"4-3,30-30",1717093920
513,82928040,1.083,8.000,"4-3,30-40",1717093954
507,82928198,1.062,10.000,"4-3,A-40",1717094118
505,82928246,1.071,9.000,"4-3,40-40",1717094139
503,82928368,1.062,10.000,"5-3,0-15",1717094231
502,82928371,1.050,11.000,"5-3,0-0",1717094236
501,82928413,1.062,10.000,"5-3,0-40",1717094262
499,82928436,1.062,10.000,"5-3,0-30",1717094286
492,82928580,1.071,9.000,"5-4,0-0",1717094416
490,82928610,1.020,19.000,"5-4,30-0",1717094448
941,349275862,-,-,"5-4,40-0",1717094466
489,82928629,1.030,15.000,"5-4,15-0",1717094468
488,82928666,1.020,19.000,"6-4,0-0,0-0",1717094526
487,82928746,1.015,21.000,"6-4,0-0,15-0",1717094623
484,82928817,1.020,19.000,"6-4,0-0,15-15",1717094693
483,82928844,1.015,21.000,"6-4,0-0,30-15",1717094711
482,82928859,1.020,19.000,"6-4,0-0,30-30",1717094728
481,82928923,1.010,26.000,"6-4,1-0,0-0",1717094783
927,349276274,1.062,10.000,"6-4,1-0,15-15",1717094887
926,349276281,1.050,11.000,"6-4,1-0,15-0",1717094894
478,82929054,1.006,29.000,"6-4,1-0,40-15",1717094947
924,349276404,1.030,15.000,"6-4,2-0,0-0",1717095001
477,82929126,1.010,26.000,"6-4,2-0,0-15",1717095020
922,349276530,1.050,11.000,"6-4,2-1,0-0",1717095121
921,349276663,1.040,13.000,"6-4,2-1,15-0",1717095240
476,82929364,1.006,29.000,"6-4,2-1,40-0",1717095304
475,82929422,1.010,26.000,"6-4,3-1,0-15",1717095389
474,82929462,1.015,21.000,"6-4,3-1,15-40",1717095436
473,82929465,1.012,23.000,"6-4,3-1,0-40",1717095438
472,82929486,1.015,21.000,"6-4,3-2,0-0",1717095456
471,82929615,1.020,19.000,"6-4,3-2,0-15",1717095604
467,82929710,1.020,19.000,"6-4,3-2,15-15",1717095695
464,82929771,1.015,21.000,"6-4,3-2,30-15",1717095764
461,82929848,1.020,19.000,"6-4,3-2,30-30",1717095821
458,82929874,1.015,21.000,"6-4,3-2,40-30",1717095849
457,82929887,1.012,23.000,"6-4,4-2,0-0",1717095860
454,82930077,1.010,26.000,"6-4,4-2,40-30",1717096034
450,82930262,1.010,26.000,"6-4,4-2,A-40",1717096177
446,82930351,1.010,26.000,"6-4,4-2,40-40",1717096270
445,82930363,1.012,23.000,"6-4,4-2,40-A",1717096282
441,82930548,1.020,19.000,"6-4,4-3,0-15",1717096440
440,82930563,1.015,21.000,"6-4,4-3,0-0",1717096451
884,349278143,1.050,11.000,"6-4,4-3,15-15",1717096461
439,82930631,1.010,26.000,"6-4,4-3,40-15",1717096523
882,349278309,1.015,21.000,"6-4,5-3,0-0",1717096584
881,349278375,1.010,26.000,"6-4,5-3,15-0",1717096634
438,82930807,1.006,29.000,"6-4,5-3,30-0",1717096673
879,349278423,1.010,26.000,"6-4,5-3,30-15",1717096690
437,82930849,1.010,26.000,"6-4,5-3,30-30",1717096735
436,82930857,1.006,29.000,"6-4,5-3,40-30",1717096748
435,82930878,1.010,26.000,"6-4,5-3,40-40",1717096775
875,349278550,1.020,19.000,"6-4,5-3,40-A",1717096822
431,82931142,1.015,21.000,"6-4,5-4,0-15",1717096985
430,82931149,1.012,23.000,"6-4,5-4,0-0",1717096994
425,82931221,1.015,21.000,"6-4,5-4,15-15",1717097061
424,82931226,1.010,26.000,"6-4,5-4,30-15",1717097065
420,82931309,1.010,26.000,"6-4,5-4,40-30",1717097155
419,82931311,1.006,29.000,"6-4,5-4,40-15",1717097162
417,82931564,1.006,29.000,"6-4,6-4,0-0,0-0",1717097398
416,82931587,1.005,34.000,"6-4,6-4,0-0,15-0",1717097410
415,82931623,1.006,29.000,"6-4,6-4,0-0,15-15",1717097440
414,82931688,1.004,41.000,"6-4,6-4,0-0,40-15",1717097492
413,82931714,1.005,34.000,"6-4,6-4,0-0,30-15",1717097514
412,82931742,1.004,41.000,"6-4,6-4,0-0,40-30",1717097536
401,82931971,1.005,34.000,"6-4,6-4,0-0,40-40",1717097741
400,82931974,1.004,41.000,"6-4,6-4,0-0,A-40",1717097743
397,82932128,1.002,51.000,"6-4,6-4,1-0,0-0",1717097859
396,82932134,1.001,67.000,"6-4,6-4,1-0,15-0",1717097863
394,82932286,1.001,67.000,"6-4,6-4,1-0,30-0",1717097970
393,82932290,1.001,101.000,"6-4,6-4,1-0,40-0",1717097975
392,82932327,1.001,67.000,"6-4,6-4,2-0,0-15",1717097999
391,82932360,1.001,101.000,"6-4,6-4,2-0,0-0",1717098022
816,349280173,1.025,17.000,"6-4,6-4,2-0,30-15",1717098051
390,82932433,-,-,"6-4,6-4,2-0,15-30",1717098079
386,82932534,-,-,"6-4,6-4,2-1,0-0",1717098206
383,82932573,1.001,101.000,"6-4,6-4,2-1,15-0",1717098241
382,82932579,1.001,67.000,"6-4,6-4,2-1,15-15",1717098245
379,82932648,1.002,51.000,"6-4,6-4,2-1,15-30",1717098314
378,82932683,1.004,41.000,"6-4,6-4,2-1,30-40",1717098352
377,82932718,1.002,51.000,"6-4,6-4,2-1,30-30",1717098378
370,82932876,1.002,51.000,"6-4,6-4,2-1,A-40",1717098527
358,82933100,1.004,41.000,"6-4,6-4,2-1,40-40",1717098707
357,82933109,1.005,34.000,"6-4,6-4,2-1,40-A",1717098714
353,82933177,1.010,26.000,"6-4,6-4,2-2,0-0",1717098781
352,82933218,1.005,34.000,"6-4,6-4,2-2,30-0",1717098825
351,82933244,1.010,26.000,"6-4,6-4,2-2,15-0",1717098853
350,82933248,1.004,41.000,"6-4,6-4,2-2,40-0",1717098856
349,82933281,1.005,34.000,"6-4,6-4,2-2,40-15",1717098888
348,82933307,1.006,29.000,"6-4,6-4,2-2,40-30",1717098918
347,82933348,1.002,51.000,"6-4,6-4,3-2,0-0",1717098974
345,82933488,1.002,51.000,"6-4,6-4,3-2,15-0",1717099100
342,82933544,1.001,67.000,"6-4,6-4,3-2,30-0",1717099138
341,82933549,1.002,51.000,"6-4,6-4,3-2,30-15",1717099142
340,82933596,1.001,67.000,"6-4,6-4,3-2,40-15",1717099177
758,349281458,1.030,15.000,"6-4,6-4,4-2,0-0",1717099210
338,82933707,1.001,67.000,"6-4,6-4,4-2,0-15",1717099280
337,82933744,1.001,101.000,"6-4,6-4,4-2,15-15",1717099303
336,82933757,1.002,51.000,"6-4,6-4,4-2,15-40",1717099317
335,82933786,1.001,67.000,"6-4,6-4,4-2,30-40",1717099345
332,82933975,1.002,51.000,"6-4,6-4,4-3,0-0",1717099495
329,82933995,1.004,41.000,"6-4,6-4,4-3,0-15",1717099517
325,82934045,1.006,29.000,"6-4,6-4,4-3,0-30",1717099558
323,82934089,1.012,23.000,"6-4,6-4,4-3,0-40",1717099591
322,82934095,1.010,26.000,"6-4,6-4,4-3,15-40",1717099594
315,82934290,1.015,21.000,"6-4,6-4,4-4,0-0",1717099708
314,82934296,1.012,23.000,"6-4,6-4,4-4,15-0",1717099712
310,82934374,1.010,26.000,"6-4,6-4,4-4,30-15",1717099758
309,82934380,1.006,29.000,"6-4,6-4,4-4,30-0",1717099761
308,82934401,1.005,34.000,"6-4,6-4,4-4,40-15",1717099771
307,82934419,1.006,29.000,"6-4,6-4,4-4,40-30",1717099781
303,82934531,1.015,21.000,"6-4,6-4,4-4,40-40",1717099854
296,82934630,1.020,19.000,"6-4,6-4,4-4,40-A",1717099917
293,82934792,1.025,17.000,"6-4,6-4,4-5,0-0",1717100013
292,82934796,1.040,13.000,"6-4,6-4,4-5,0-15",1717100015
287,82934962,1.030,15.000,"6-4,6-4,4-5,30-30",1717100110
286,82934968,1.025,17.000,"6-4,6-4,4-5,30-15",1717100113
285,82934985,1.030,15.000,"6-4,6-4,4-5,15-15",1717100118
280,82935184,1.050,11.000,"6-4,6-4,4-5,30-40",1717100215
270,82935347,1.030,15.000,"6-4,6-4,4-5,A-40",1717100381
269,82935391,1.040,13.000,"6-4,6-4,4-5,40-40",1717100406
266,82935517,-,-,"6-4,6-4,4-5,40-A",1717100535
264,82935761,1.111,6.500,"6-4,6-4,4-6,0-0,0-0",1717100733
263,82935772,1.125,6.000,"6-4,6-4,4-6,0-0,0-15",1717100742
