,id,home_od,away_od,ss,add_time
643,312537503,2.200,1.615,"0-0,0-0",1653331683
278,45885029,2.500,1.533,"0-0,15-0",1653331693
277,45885048,2.625,1.500,"0-0,15-15",1653331728
276,45885068,2.750,1.444,"0-0,15-30",1653331765
275,45885082,2.500,1.533,"0-0,30-30",1653331788
274,45885098,2.625,1.500,"0-0,30-40",1653331816
273,45885106,2.750,1.444,"0-1,0-0",1653331838
272,45885142,3.000,1.400,"0-1,0-15",1653331902
271,45885157,2.750,1.444,"0-1,15-15",1653331938
630,312537671,2.375,1.533,"0-1,30-15",1653331970
270,45885209,3.000,1.400,"0-1,30-30",1653332036
269,45885210,3.200,1.363,"0-1,30-40",1653332040
268,45885241,3.000,1.400,"0-1,40-40",1653332089
266,45885276,3.400,1.333,"0-1,40-A",1653332146
263,45885307,3.400,1.333,"0-2,0-0",1653332206
262,45885308,3.500,1.300,"0-2,0-15",1653332208
261,45885318,3.400,1.333,"0-2,15-15",1653332228
260,45885330,3.500,1.300,"0-2,15-30",1653332247
259,45885336,3.750,1.285,"0-2,15-40",1653332266
258,45885358,4.000,1.250,"0-3,0-0",1653332316
616,312537882,8.000,1.083,"0-3,15-0",1653332396
257,45885396,3.750,1.285,"0-3,30-0",1653332409
255,45885411,3.750,1.285,"0-3,40-0",1653332438
254,45885418,3.500,1.300,"1-3,0-0",1653332445
253,45885446,3.750,1.285,"1-3,0-15",1653332504
252,45885455,4.000,1.250,"1-3,0-30",1653332525
251,45885488,-,-,"1-3,0-40",1653332589
250,45885496,4.000,1.250,"1-3,15-40",1653332606
607,312538008,9.000,1.071,"1-4,0-0",1653332622
606,312538058,8.000,1.083,"1-4,15-0",1653332711
249,45885559,4.333,1.222,"1-4,15-15",1653332738
248,45885571,4.000,1.250,"1-4,30-15",1653332750
247,45885586,4.333,1.222,"1-4,30-30",1653332782
246,45885608,4.000,1.250,"1-4,40-30",1653332821
243,45885657,4.333,1.222,"1-4,40-40",1653332887
242,45885686,4.000,1.250,"1-4,A-40",1653332934
597,312538217,7.000,1.100,"2-4,0-0",1653332994
241,45885749,4.333,1.222,"2-4,0-15",1653333041
595,312538262,11.000,1.050,"2-4,0-30",1653333065
240,45885778,4.500,1.200,"2-4,0-40",1653333093
593,312538298,15.000,1.030,"2-5,0-0",1653333127
239,45885849,5.000,1.166,"2-5,0-15",1653333221
238,45885858,5.500,1.142,"2-5,0-30",1653333241
237,45885884,5.000,1.166,"2-5,15-30",1653333273
236,45885894,5.500,1.142,"2-5,15-40",1653333293
235,45885904,5.000,1.166,"2-5,30-40",1653333318
234,45885956,5.500,1.142,"2-5,40-A",1653333429
233,45885964,5.000,1.166,"2-5,40-40",1653333440
578,312538461,13.000,1.040,"2-5,A-40",1653333460
232,45885983,4.500,1.200,"3-5,0-0",1653333481
231,45886001,5.000,1.166,"3-5,0-15",1653333524
230,45886014,4.500,1.200,"3-5,15-15",1653333556
229,45886030,4.000,1.250,"3-5,30-15",1653333584
226,45886072,4.333,1.222,"3-5,30-30",1653333672
225,45886073,4.000,1.250,"3-5,40-30",1653333676
224,45886086,4.333,1.222,"3-5,40-40",1653333699
223,45886095,4.500,1.200,"3-5,40-A",1653333726
222,45886107,5.000,1.166,"3-6,0-0,0-0",1653333758
221,45886162,5.500,1.142,"3-6,0-0,0-15",1653333892
220,45886174,5.000,1.166,"3-6,0-0,15-15",1653333925
562,312538700,2.500,1.500,"3-6,0-0,30-15",1653333956
219,45886203,5.500,1.142,"3-6,0-0,30-30",1653333987
218,45886211,5.000,1.166,"3-6,0-0,40-30",1653334000
217,45886224,4.500,1.200,"3-6,1-0,0-0",1653334028
216,45886247,4.333,1.222,"3-6,1-0,15-0",1653334091
215,45886259,3.750,1.285,"3-6,1-0,30-0",1653334118
214,45886271,3.400,1.333,"3-6,1-0,40-0",1653334149
213,45886285,3.500,1.300,"3-6,1-0,40-15",1653334182
210,45886320,-,-,"3-6,1-0,40-30",1653334262
209,45886346,3.400,1.333,"3-6,2-0,0-0",1653334310
208,45886361,3.500,1.300,"3-6,2-0,0-15",1653334333
207,45886368,3.400,1.333,"3-6,2-0,15-15",1653334350
206,45886381,3.200,1.363,"3-6,2-0,30-15",1653334371
205,45886396,3.400,1.333,"3-6,2-0,30-30",1653334402
204,45886413,3.750,1.285,"3-6,2-0,30-40",1653334433
203,45886421,4.333,1.222,"3-6,2-1,0-0",1653334460
198,45887450,4.000,1.250,"3-6,2-1,15-0",1653340609
197,45909423,4.333,1.222,"3-6,2-1,15-15",1653392349
196,45909454,4.000,1.250,"3-6,2-1,30-15",1653392374
195,45909501,4.333,1.222,"3-6,2-1,30-30",1653392399
194,45909551,4.500,1.200,"3-6,2-1,30-40",1653392424
193,45909605,4.000,1.250,"3-6,2-1,40-40",1653392462
190,45909734,4.333,1.222,"3-6,2-1,40-A",1653392539
189,45909752,4.500,1.200,"3-6,2-2,0-0",1653392550
187,45909816,4.500,1.200,"3-6,2-2,15-0",1653392587
186,45909850,5.000,1.166,"3-6,2-2,15-15",1653392611
521,312565733,2.750,1.400,"3-6,2-2,15-30",1653392641
182,45909939,4.000,1.250,"3-6,2-2,30-30",1653392677
181,45909975,3.500,1.300,"3-6,2-2,40-30",1653392692
177,45910244,3.500,1.300,"3-6,3-2,0-0",1653392830
174,45910280,3.750,1.285,"3-6,3-2,0-15",1653392847
171,45910325,3.500,1.300,"3-6,3-2,15-15",1653392866
170,45910353,3.750,1.285,"3-6,3-2,15-30",1653392883
169,45910379,3.400,1.333,"3-6,3-2,30-30",1653392898
166,45910521,3.750,1.285,"3-6,3-2,30-40",1653392961
165,45910565,4.000,1.250,"3-6,3-3,0-0",1653392980
164,45910603,3.750,1.285,"3-6,3-3,15-0",1653393001
163,45910636,4.000,1.250,"3-6,3-3,15-15",1653393027
160,45910742,4.500,1.200,"3-6,3-3,15-30",1653393094
159,45910764,5.000,1.166,"3-6,3-3,15-40",1653393109
158,45910797,6.000,1.125,"3-6,3-4,0-0",1653393128
157,45910974,5.500,1.142,"3-6,3-4,15-0",1653393246
156,45911014,4.500,1.200,"3-6,3-4,30-0",1653393276
155,45911047,4.333,1.222,"3-6,3-4,40-0",1653393305
