,id,home_od,away_od,ss,add_time
580,82332056,2.000,1.750,"0-0,0-0",1716403714
579,82332066,1.950,1.800,"0-0,15-0",1716403729
578,82332097,1.909,1.909,"0-0,30-0",1716403763
577,82332110,1.800,1.950,"0-0,40-0",1716403777
984,348687712,1.666,2.100,"1-0,0-0",1716403830
576,82332166,1.700,2.050,"1-0,15-0",1716403871
569,82332247,1.800,1.950,"1-0,15-15",1716403963
568,82332261,1.909,1.909,"1-0,15-30",1716403987
567,82332276,1.750,2.000,"1-0,30-30",1716404010
564,82332308,1.800,1.950,"1-1,0-0",1716404081
563,82332329,2.050,1.700,"1-1,15-15",1716404119
562,82332339,2.200,1.615,"1-1,0-15",1716404138
555,82332376,1.950,1.800,"1-1,30-15",1716404193
554,82332387,2.050,1.700,"1-1,30-30",1716404202
553,82332410,2.250,1.571,"1-1,30-40",1716404228
550,82332503,2.100,1.666,"1-1,40-40",1716404352
545,82332545,2.000,1.750,"1-1,A-40",1716404404
544,82332551,1.950,1.800,"2-1,0-0",1716404413
541,82332637,2.000,1.750,"2-1,0-15",1716404545
538,82332671,2.050,1.700,"2-1,0-30",1716404587
537,82332673,2.100,1.666,"2-1,0-40",1716404590
536,82332697,2.200,1.615,"2-2,0-0",1716404630
535,82332698,2.050,1.700,"2-2,15-0",1716404632
534,82332722,2.000,1.750,"2-2,30-0",1716404662
531,82332755,1.950,1.800,"2-2,40-0",1716404729
530,82332757,2.000,1.750,"2-2,40-15",1716404737
529,82332758,1.950,1.800,"3-2,0-0",1716404740
526,82332821,2.050,1.700,"3-2,0-15",1716404871
523,82332860,2.100,1.666,"3-2,0-30",1716404918
522,82332862,2.000,1.750,"3-2,15-30",1716404924
520,82332894,1.909,1.909,"3-2,30-30",1716404984
519,82332902,1.750,2.000,"3-2,40-30",1716405007
503,82333059,1.800,1.950,"3-2,40-40",1716405306
502,82333068,1.950,1.800,"3-2,40-A",1716405317
498,82333112,2.100,1.666,"3-3,0-15",1716405393
497,82333122,2.000,1.750,"3-3,0-0",1716405405
494,82333167,1.950,1.800,"3-3,30-15",1716405483
490,82333199,2.050,1.700,"3-3,30-30",1716405542
487,82333232,2.250,1.571,"3-3,30-40",1716405578
486,82333233,2.050,1.700,"3-3,40-40",1716405581
485,82333255,1.950,1.800,"3-3,A-40",1716405608
482,82333338,1.909,1.909,"4-3,0-0",1716405774
481,82333342,1.950,1.800,"4-3,0-15",1716405785
877,348688977,1.750,2.000,"4-3,15-30",1716405827
480,82333361,2.000,1.750,"4-3,15-40",1716405849
476,82333401,2.000,1.750,"4-4,0-0",1716405939
471,82333422,2.250,1.571,"4-4,0-15",1716405971
470,82333426,2.200,1.615,"4-4,15-15",1716405976
469,82333452,2.000,1.750,"4-4,30-15",1716406013
466,82333483,1.950,1.800,"4-4,40-15",1716406081
