,id,home_od,away_od,ss,add_time
176,46154153,-,-,"4-5,0-0",1653915334
175,46154161,5.000,1.166,"4-5,0-15",1653915344
174,46154180,4.500,1.200,"4-5,15-15",1653915390
173,46154209,4.333,1.222,"4-5,30-15",1653915442
172,46154251,4.500,1.200,"4-5,30-30",1653915492
170,46154288,-,-,"4-5,40-30",1653915574
169,46154300,4.000,1.250,"5-5,0-0",1653915599
168,46154320,4.333,1.222,"5-5,0-15",1653915637
164,46154351,3.750,1.285,"5-5,15-15",1653915700
163,46154353,3.400,1.333,"5-5,30-15",1653915702
162,46154364,3.750,1.285,"5-5,30-30",1653915727
161,46154374,4.000,1.250,"5-5,30-40",1653915754
160,46154396,3.750,1.285,"5-5,40-40",1653915806
158,46154420,3.000,1.400,"5-5,A-40",1653915874
154,46154459,2.500,1.533,"6-5,0-0",1653915955
153,46154488,2.375,1.571,"6-5,15-0",1653916019
152,46154500,2.300,1.615,"6-5,30-0",1653916042
151,46154525,2.375,1.571,"6-5,30-15",1653916082
150,46154559,2.300,1.615,"6-5,40-15",1653916141
149,46154578,2.375,1.571,"6-5,40-30",1653916188
147,46154620,2.750,1.444,"6-5,40-40",1653916252
146,46154645,2.500,1.533,"6-5,A-40",1653916293
141,46154810,2.300,1.615,"7-5,0-0,0-0",1653916580
140,46154821,2.500,1.533,"7-5,0-0,0-15",1653916594
399,312829129,3.200,1.363,"7-5,0-0,0-30",1653916651
138,46154883,-,-,"7-5,0-0,0-40",1653916694
137,46154888,2.500,1.533,"7-5,0-0,15-40",1653916707
136,46154903,2.625,1.500,"7-5,0-1,0-0",1653916727
135,46154941,2.375,1.571,"7-5,0-1,15-0",1653916796
394,312829212,2.750,1.444,"7-5,0-1,30-0",1653916822
134,46154970,2.500,1.533,"7-5,0-1,30-15",1653916848
133,46154989,2.375,1.571,"7-5,0-1,40-15",1653916879
132,46155016,2.300,1.615,"7-5,1-1,0-0",1653916915
131,46155049,2.100,1.727,"7-5,1-1,15-0",1653916965
129,46155088,1.909,1.909,"7-5,1-1,30-0",1653917035
128,46155102,1.800,2.000,"7-5,1-1,40-0",1653917053
127,46155126,1.909,1.909,"7-5,1-1,40-15",1653917103
126,46155139,2.000,1.800,"7-5,1-1,40-30",1653917128
124,46155169,2.100,1.727,"7-5,1-1,40-40",1653917193
123,46155176,2.300,1.615,"7-5,1-1,40-A",1653917208
121,46155248,2.500,1.533,"7-5,1-2,0-0",1653917334
120,46155261,2.375,1.571,"7-5,1-2,15-0",1653917352
119,46155281,2.300,1.615,"7-5,1-2,30-0",1653917382
118,46155298,2.375,1.571,"7-5,1-2,30-15",1653917408
117,46155311,2.300,1.615,"7-5,1-2,40-15",1653917434
374,312829555,2.625,1.500,"7-5,2-2,0-0",1653917454
115,46155379,2.300,1.615,"7-5,2-2,0-15",1653917560
114,46155389,2.375,1.571,"7-5,2-2,0-30",1653917581
113,46155407,2.500,1.533,"7-5,2-2,0-40",1653917622
111,46155439,2.500,1.533,"7-5,2-2,15-40",1653917676
110,46155443,2.625,1.500,"7-5,2-3,0-0",1653917682
109,46155508,2.375,1.571,"7-5,2-3,15-0",1653917794
108,46155527,2.625,1.500,"7-5,2-3,15-15",1653917822
107,46155549,2.500,1.533,"7-5,2-3,30-15",1653917855
106,46155553,2.300,1.615,"7-5,2-3,40-15",1653917862
105,46155572,2.500,1.533,"7-5,2-3,40-30",1653917896
103,46155611,2.750,1.444,"7-5,2-3,40-40",1653917975
102,46155616,2.500,1.533,"7-5,2-3,A-40",1653917984
100,46155646,2.300,1.615,"7-5,3-3,0-0",1653918041
99,46155654,2.500,1.533,"7-5,3-3,0-15",1653918058
98,46155671,2.300,1.615,"7-5,3-3,15-15",1653918092
97,46155695,2.375,1.571,"7-5,3-3,15-30",1653918130
96,46155718,2.500,1.533,"7-5,3-3,15-40",1653918160
95,46155732,2.625,1.500,"7-5,3-4,0-0",1653918185
94,46155787,2.500,1.533,"7-5,3-4,15-0",1653918292
93,46155810,2.375,1.571,"7-5,3-4,30-0",1653918324
92,46155839,2.500,1.533,"7-5,3-4,30-15",1653918360
91,46155874,2.750,1.444,"7-5,3-4,30-30",1653918400
90,46155905,3.200,1.363,"7-5,3-4,30-40",1653918452
89,46155934,3.750,1.285,"7-5,3-5,0-0",1653918492
88,46155964,4.000,1.250,"7-5,3-5,0-15",1653918551
340,312830252,29.000,1.006,"7-5,3-5,0-30",1653918613
87,46156028,4.333,1.222,"7-5,3-5,0-40",1653918628
337,312830277,3.400,1.333,"7-5,3-6,0-0,0-0",1653918650
86,46156189,4.000,1.250,"7-5,3-6,0-0,15-0",1653918889
85,46156210,4.333,1.222,"7-5,3-6,0-0,15-15",1653918914
84,46156223,4.000,1.250,"7-5,3-6,0-0,30-15",1653918937
83,46156235,4.500,1.200,"7-5,3-6,0-0,30-30",1653918960
82,46156250,4.000,1.250,"7-5,3-6,0-0,40-30",1653918986
331,312830528,2.750,1.444,"7-5,3-6,1-0,0-0",1653919013
81,46156314,3.500,1.300,"7-5,3-6,1-0,15-0",1653919076
80,46156340,3.750,1.285,"7-5,3-6,1-0,15-15",1653919118
79,46156353,4.000,1.250,"7-5,3-6,1-0,15-30",1653919140
77,46156390,3.500,1.300,"7-5,3-6,1-0,30-30",1653919192
76,46156398,4.000,1.250,"7-5,3-6,1-0,30-40",1653919206
75,46156418,3.500,1.300,"7-5,3-6,1-0,40-40",1653919242
74,46156440,4.000,1.250,"7-5,3-6,1-0,40-A",1653919282
320,312830717,3.200,1.363,"7-5,3-6,1-1,0-0",1653919305
319,312830733,2.750,1.444,"7-5,3-6,1-1,15-0",1653919338
73,46156483,4.333,1.222,"7-5,3-6,1-1,15-15",1653919376
72,46156495,4.000,1.250,"7-5,3-6,1-1,30-15",1653919399
71,46156508,3.750,1.285,"7-5,3-6,1-1,40-15",1653919427
70,46156528,4.000,1.250,"7-5,3-6,1-1,40-30",1653919463
69,46156545,3.750,1.285,"7-5,3-6,2-1,0-0",1653919498
68,46156629,4.000,1.250,"7-5,3-6,2-1,0-15",1653919614
67,46156639,4.333,1.222,"7-5,3-6,2-1,0-30",1653919631
311,312830949,3.200,1.363,"7-5,3-6,2-1,0-40",1653919652
66,46156707,5.000,1.166,"7-5,3-6,2-2,0-15",1653919733
65,46156728,4.500,1.200,"7-5,3-6,2-2,15-15",1653919762
64,46156738,4.000,1.250,"7-5,3-6,2-2,30-15",1653919787
306,312831041,2.625,1.500,"7-5,3-6,2-2,40-15",1653919808
63,46156763,3.750,1.285,"7-5,3-6,3-2,0-0",1653919825
62,46156851,3.400,1.333,"7-5,3-6,3-2,15-0",1653919952
60,46156906,2.750,1.444,"7-5,3-6,3-2,30-0",1653920033
59,46156916,2.500,1.533,"7-5,3-6,3-2,40-0",1653920042
58,46156937,2.300,1.615,"7-5,3-6,4-2,0-0",1653920079
57,46156965,2.200,1.666,"7-5,3-6,4-2,15-0",1653920117
55,46157015,-,-,"7-5,3-6,4-2,15-15",1653920178
54,46157049,2.200,1.666,"7-5,3-6,4-2,30-15",1653920205
53,46157063,2.100,1.727,"7-5,3-6,4-2,40-15",1653920230
52,46157130,2.000,1.800,"7-5,3-6,5-2,0-0",1653920315
290,312831525,1.100,7.000,"7-5,3-6,5-2,15-0",1653920402
289,312831542,1.111,6.500,"7-5,3-6,5-2,15-15",1653920423
51,46157223,2.100,1.727,"7-5,3-6,5-2,15-30",1653920445
50,46157242,2.000,1.800,"7-5,3-6,5-2,30-30",1653920466
286,312831597,1.125,6.000,"7-5,3-6,5-2,30-40",1653920485
49,46157278,2.100,1.727,"7-5,3-6,5-3,0-0",1653920508
48,46157307,2.000,1.800,"7-5,3-6,5-3,15-0",1653920546
47,46157327,2.100,1.727,"7-5,3-6,5-3,15-15",1653920577
46,46157361,2.300,1.615,"7-5,3-6,5-3,15-30",1653920619
45,46157387,2.100,1.727,"7-5,3-6,5-3,30-30",1653920651
44,46157419,2.000,1.800,"7-5,3-6,5-3,40-30",1653920690
43,46157477,1.909,1.909,"7-5,3-6,6-3,0-0,0-0",1653920757
41,46157594,1.727,2.100,"7-5,3-6,6-3,0-0,15-0",1653920936
40,46157608,1.800,2.000,"7-5,3-6,6-3,0-0,15-15",1653920950
39,46157627,1.727,2.100,"7-5,3-6,6-3,0-0,30-15",1653920977
38,46157649,1.800,2.000,"7-5,3-6,6-3,0-0,30-30",1653921004
37,46157665,1.909,1.909,"7-5,3-6,6-3,0-0,30-40",1653921024
36,46157677,2.000,1.800,"7-5,3-6,6-3,0-1,0-0",1653921045
35,46157713,2.100,1.727,"7-5,3-6,6-3,0-1,0-15",1653921108
34,46157725,2.000,1.800,"7-5,3-6,6-3,0-1,15-15",1653921130
33,46157750,1.909,1.909,"7-5,3-6,6-3,0-1,30-15",1653921167
31,46157793,1.909,1.909,"7-5,3-6,6-3,0-1,40-15",1653921228
28,46157828,1.800,2.000,"7-5,3-6,6-3,1-1,0-0",1653921283
27,46157837,1.666,2.200,"7-5,3-6,6-3,1-1,15-0",1653921295
26,46157861,1.800,2.000,"7-5,3-6,6-3,1-1,15-15",1653921335
25,46157879,1.615,2.300,"7-5,3-6,6-3,1-1,30-15",1653921357
24,46157898,1.727,2.100,"7-5,3-6,6-3,1-1,30-30",1653921382
22,46157933,1.500,2.625,"7-5,3-6,6-3,1-1,40-30",1653921432
16,46158073,1.533,2.500,"7-5,3-6,6-3,1-1,A-40",1653921635
15,46158080,1.666,2.200,"7-5,3-6,6-3,1-1,40-40",1653921650
14,46158103,1.800,2.000,"7-5,3-6,6-3,1-1,40-A",1653921681
13,46158194,1.909,1.909,"7-5,3-6,6-3,1-2,0-0",1653921821
12,46158200,1.800,2.000,"7-5,3-6,6-3,1-2,15-0",1653921831
11,46158215,1.909,1.909,"7-5,3-6,6-3,1-2,15-15",1653921857
10,46158225,1.800,2.000,"7-5,3-6,6-3,1-2,30-15",1653921883
8,46158265,1.800,2.000,"7-5,3-6,6-3,1-2,40-15",1653921940
7,46158396,-,-,"7-5,3-6,6-3,1-2,40-30",1653922214
3,46159143,1.333,3.400,"7-5,3-6,6-3,5-4,40-A",1653923541
2,46159168,1.142,5.500,"7-5,3-6,6-3,5-4,40-40",1653923573
0,46159211,-,-,"7-5,3-6,6-3,5-4,A-40",1653923650
