,id,home_od,away_od,ss,add_time
411,295783842,5.000,1.166,"0-0,0-0",1601487016
155,30017854,9.000,1.071,"0-0,0-15",1601487458
151,30017894,-,-,"0-0,0-30",1601487530
150,30017902,9.000,1.071,"0-0,0-40",1601487537
149,30017914,10.000,1.062,"0-1,0-0",1601487559
148,30017942,9.000,1.071,"0-1,15-0",1601487616
147,30017954,10.000,1.062,"0-1,15-15",1601487640
146,30017982,11.000,1.050,"0-1,15-30",1601487693
145,30017994,10.000,1.062,"0-1,30-30",1601487730
144,30018015,11.000,1.050,"0-1,30-40",1601487789
143,30018032,9.000,1.071,"0-1,40-40",1601487829
142,30018046,10.000,1.062,"0-1,40-A",1601487861
141,30018061,11.000,1.050,"0-2,0-0",1601487891
393,295784388,11.000,1.050,"0-2,15-0",1601487935
392,295784407,13.000,1.040,"0-2,15-15",1601487971
391,295784414,10.000,1.062,"0-2,30-15",1601487984
390,295784422,13.000,1.040,"0-2,30-30",1601488012
140,30018120,13.000,1.040,"0-2,30-40",1601488038
139,30018133,17.000,1.025,"0-3,0-0",1601488068
383,295784514,29.000,1.006,"0-3,0-15",1601488185
138,30018206,19.000,1.020,"0-3,0-30",1601488221
137,30018223,17.000,1.025,"0-3,15-30",1601488254
136,30018235,19.000,1.020,"0-3,15-40",1601488293
377,295784580,41.000,1.004,"0-4,0-0",1601488322
135,30018269,21.000,1.015,"0-4,0-15",1601488368
134,30018281,23.000,1.012,"0-4,0-30",1601488396
371,295784634,-,-,"0-4,0-40",1601488447
367,295784649,-,-,"0-4,15-40",1601488476
132,30018358,23.000,1.012,"0-5,0-0",1601488588
131,30018364,21.000,1.015,"0-5,15-0",1601488593
130,30018421,19.000,1.020,"0-5,40-15",1601488703
362,295784781,101.000,1.001,"0-5,40-30",1601488737
361,295784810,51.000,1.002,"1-5,0-0",1601488779
358,295784832,-,-,"1-5,0-15",1601488835
129,30018485,21.000,1.015,"1-5,0-30",1601488855
356,295784848,-,-,"1-5,0-40",1601488874
355,295784864,101.000,1.001,"1-5,15-40",1601488904
128,30018518,19.000,1.020,"1-5,30-40",1601488925
352,295784896,-,-,"1-5,40-40",1601488964
127,30018542,17.000,1.025,"1-5,A-40",1601488969
349,295784957,-,-,"2-5,0-0",1601489103
125,30018631,13.000,1.040,"2-5,15-0",1601489148
124,30018633,15.000,1.030,"2-5,15-15",1601489151
344,295785013,-,-,"2-5,15-30",1601489199
123,30018660,13.000,1.040,"2-5,30-30",1601489202
122,30018675,15.000,1.030,"2-5,30-40",1601489230
120,30018719,19.000,1.020,"2-6,0-0,0-0",1601489325
119,30018757,17.000,1.025,"2-6,0-0,15-0",1601489405
118,30018773,15.000,1.030,"2-6,0-0,30-0",1601489441
115,30018801,17.000,1.025,"2-6,0-0,30-15",1601489501
114,30018805,19.000,1.020,"2-6,0-0,30-30",1601489516
113,30018814,17.000,1.025,"2-6,0-0,40-30",1601489542
110,30018843,17.000,1.025,"2-6,0-0,A-40",1601489609
109,30018850,19.000,1.020,"2-6,0-0,40-40",1601489621
108,30018868,21.000,1.015,"2-6,0-0,40-A",1601489677
107,30018889,26.000,1.010,"2-6,0-1,0-0",1601489718
320,295785299,11.000,1.050,"2-6,0-1,0-15",1601489785
105,30018921,26.000,1.010,"2-6,0-1,0-30",1601489824
317,295785322,10.000,1.062,"2-6,0-1,15-30",1601489844
103,30018946,21.000,1.015,"2-6,0-1,30-30",1601489892
102,30018953,26.000,1.010,"2-6,0-1,30-40",1601489902
100,30018975,-,-,"2-6,0-1,40-40",1601489959
99,30018980,19.000,1.020,"2-6,0-1,A-40",1601489981
98,30019002,15.000,1.030,"2-6,1-1,0-0",1601490032
97,30019021,17.000,1.025,"2-6,1-1,0-15",1601490069
96,30019032,19.000,1.020,"2-6,1-1,0-30",1601490092
307,295785449,5.500,1.142,"2-6,1-1,15-30",1601490120
95,30019067,21.000,1.015,"2-6,1-1,15-40",1601490153
94,30019093,23.000,1.012,"2-6,1-2,0-0",1601490210
93,30019136,26.000,1.010,"2-6,1-2,0-15",1601490316
303,295785546,11.000,1.050,"2-6,1-2,0-30",1601490334
92,30019158,29.000,1.006,"2-6,1-2,0-40",1601490359
91,30019170,26.000,1.010,"2-6,1-2,15-40",1601490381
90,30019189,23.000,1.012,"2-6,1-2,30-40",1601490431
89,30019200,26.000,1.010,"2-6,1-3,0-0",1601490464
88,30019214,23.000,1.012,"2-6,1-3,15-0",1601490500
87,30019223,21.000,1.015,"2-6,1-3,30-0",1601490514
296,295785639,8.000,1.083,"2-6,1-3,40-0",1601490541
84,30019287,19.000,1.020,"2-6,2-3,0-0",1601490681
83,30019289,21.000,1.015,"2-6,2-3,0-15",1601490683
82,30019304,23.000,1.012,"2-6,2-3,0-30",1601490714
81,30019313,21.000,1.015,"2-6,2-3,15-30",1601490741
80,30019325,23.000,1.012,"2-6,2-3,15-40",1601490769
79,30019336,21.000,1.015,"2-6,2-3,30-40",1601490801
77,30019361,15.000,1.030,"2-6,2-3,A-40",1601490857
76,30019378,17.000,1.025,"2-6,2-3,40-40",1601490905
75,30019392,19.000,1.020,"2-6,2-3,40-A",1601490949
74,30019404,21.000,1.015,"2-6,2-4,0-0",1601490980
279,295785839,10.000,1.062,"2-6,2-4,15-0",1601491054
278,295785841,13.000,1.040,"2-6,2-4,15-15",1601491057
277,295785851,10.000,1.062,"2-6,2-4,30-15",1601491083
73,30019467,19.000,1.020,"2-6,2-4,40-15",1601491103
71,30019507,19.000,1.020,"2-6,3-4,0-0",1601491189
70,30019527,21.000,1.015,"2-6,3-4,0-15",1601491225
69,30019536,23.000,1.012,"2-6,3-4,0-30",1601491258
271,295785916,15.000,1.030,"2-6,3-4,0-40",1601491278
68,30019551,26.000,1.010,"2-6,3-5,0-0",1601491302
67,30019577,29.000,1.006,"2-6,3-5,0-15",1601491358
65,30019606,29.000,1.006,"2-6,3-5,0-30",1601491414
64,30019609,34.000,1.005,"2-6,3-5,0-40",1601491419
257,295786005,-,-,"2-6,3-5,15-40",1601491481
63,30019635,29.000,1.006,"2-6,3-5,30-40",1601491483
62,30019647,26.000,1.010,"2-6,3-5,40-40",1601491505
61,30019662,23.000,1.012,"2-6,3-5,A-40",1601491533
60,30019671,21.000,1.015,"2-6,4-5,0-0",1601491551
59,30019705,26.000,1.010,"2-6,4-5,0-15",1601491649
58,30019713,21.000,1.015,"2-6,4-5,15-15",1601491671
56,30019742,23.000,1.012,"2-6,4-5,15-30",1601491757
54,30019762,19.000,1.020,"2-6,4-5,30-30",1601491805
53,30019771,26.000,1.010,"2-6,4-5,30-40",1601491834
52,30019796,29.000,1.006,"2-6,4-6,0-0,0-0",1601491887
49,30019902,29.000,1.006,"2-6,4-6,0-0,15-0",1601492105
229,295786278,4.500,1.181,"2-6,4-6,0-0,15-15",1601492125
47,30019934,29.000,1.006,"2-6,4-6,0-0,30-15",1601492176
226,295786323,5.000,1.166,"2-6,4-6,0-0,30-30",1601492214
46,30019964,26.000,1.010,"2-6,4-6,0-0,40-30",1601492246
45,30019978,29.000,1.006,"2-6,4-6,0-0,40-40",1601492267
44,30019994,41.000,1.004,"2-6,4-6,0-0,40-A",1601492292
43,30020007,51.000,1.002,"2-6,4-6,0-1,0-0",1601492316
220,295786424,7.000,1.100,"2-6,4-6,0-1,15-0",1601492422
219,295786429,9.000,1.071,"2-6,4-6,0-1,15-15",1601492429
42,30020060,67.000,1.001,"2-6,4-6,0-1,15-30",1601492448
41,30020070,101.000,1.001,"2-6,4-6,0-1,15-40",1601492480
40,30020084,67.000,1.001,"2-6,4-6,0-1,30-40",1601492507
38,30020109,41.000,1.004,"2-6,4-6,0-1,A-40",1601492544
37,30020114,51.000,1.002,"2-6,4-6,0-1,40-40",1601492562
36,30020127,67.000,1.001,"2-6,4-6,0-1,40-A",1601492599
35,30020139,101.000,1.001,"2-6,4-6,0-2,0-0",1601492624
34,30020157,67.000,1.001,"2-6,4-6,0-2,15-0",1601492667
33,30020169,101.000,1.001,"2-6,4-6,0-2,15-15",1601492700
32,30020184,67.000,1.001,"2-6,4-6,0-2,30-15",1601492737
31,30020195,51.000,1.002,"2-6,4-6,0-2,40-15",1601492766
205,295786634,10.000,1.062,"2-6,4-6,1-2,0-15",1601492886
30,30020259,67.000,1.001,"2-6,4-6,1-2,0-30",1601492907
203,295786651,13.000,1.040,"2-6,4-6,1-2,0-40",1601492925
27,30020293,101.000,1.001,"2-6,4-6,1-3,0-0",1601492990
26,30020295,67.000,1.001,"2-6,4-6,1-3,15-0",1601492997
25,30020307,51.000,1.002,"2-6,4-6,1-3,30-0",1601493017
198,295786715,9.000,1.071,"2-6,4-6,1-3,40-0",1601493056
