,id,home_od,away_od,ss,add_time
418,60393123,1.727,2.100,"0-0,0-0",1685534672
415,60393248,1.666,2.200,"0-0,15-0",1685534709
412,60393326,1.727,2.100,"0-0,15-15",1685534731
406,60393543,1.727,2.100,"0-0,30-30",1685534800
405,60393573,1.800,2.000,"0-0,15-30",1685534815
402,60393634,1.727,2.100,"0-0,30-40",1685534841
399,60393748,1.800,2.000,"0-1,0-0",1685534898
398,60393758,1.909,1.909,"0-1,0-15",1685534901
395,60394005,2.000,1.800,"0-1,0-30",1685534978
392,60394227,2.100,1.727,"0-1,0-40",1685535032
390,60394286,2.100,1.727,"0-1,15-40",1685535051
389,60394295,2.200,1.666,"0-2,0-0",1685535053
387,60394493,-,-,"0-2,15-0",1685535124
386,60394590,2.000,1.800,"0-2,30-0",1685535159
385,60394741,1.909,1.909,"0-2,40-15",1685535208
383,60394828,2.000,1.800,"0-2,30-15",1685535232
380,60395154,1.800,2.000,"1-2,0-0",1685535335
379,60395170,1.909,1.909,"1-2,0-15",1685535343
376,60395397,2.000,1.800,"1-2,0-30",1685535435
375,60395412,2.200,1.666,"1-2,0-40",1685535441
374,60395538,2.100,1.727,"1-2,15-40",1685535474
373,60395680,2.000,1.800,"1-2,30-40",1685535515
372,60395816,2.200,1.666,"1-3,0-0",1685535570
370,60395972,2.300,1.615,"1-3,15-0",1685535642
361,60396258,2.100,1.727,"1-3,30-0",1685535737
359,60396326,2.000,1.800,"1-3,40-0",1685535764
358,60396339,1.800,2.000,"2-3,0-0",1685535770
357,60396567,1.727,2.100,"2-3,15-0",1685535884
356,60396581,1.800,2.000,"2-3,15-15",1685535895
353,60396847,1.727,2.100,"2-3,30-15",1685535988
352,60396862,1.800,2.000,"2-3,30-30",1685535997
351,60396902,1.727,2.100,"2-3,40-30",1685536032
350,60396978,1.666,2.200,"3-3,0-0",1685536085
349,60397032,1.571,2.375,"3-3,15-0",1685536118
344,60397246,1.666,2.200,"3-3,15-15",1685536202
343,60397255,1.727,2.100,"3-3,15-30",1685536207
341,60397399,-,-,"3-3,30-30",1685536269
338,60397464,1.533,2.500,"3-3,40-30",1685536302
335,60397848,1.444,2.750,"4-3,0-0",1685536468
334,60397867,1.533,2.500,"4-3,0-15",1685536473
333,60397905,1.444,2.750,"4-3,15-15",1685536486
332,60397975,1.400,3.000,"4-3,30-15",1685536518
331,60398008,1.363,3.200,"4-3,40-15",1685536542
326,60398228,1.333,3.400,"5-3,0-0",1685536647
323,60398377,1.300,3.500,"5-3,15-0",1685536697
321,60398411,1.363,3.200,"5-3,15-30",1685536708
319,60398460,1.333,3.400,"5-3,15-15",1685536728
318,60398472,1.400,3.000,"5-3,15-40",1685536734
316,60398811,1.400,3.000,"5-4,0-0",1685536875
313,60398973,1.500,2.625,"5-4,0-15",1685536921
310,60399081,1.571,2.375,"5-4,0-30",1685536951
309,60399090,1.666,2.200,"5-4,0-40",1685536955
305,60399322,1.666,2.200,"5-4,15-40",1685537057
304,60399359,1.800,2.000,"5-5,0-0",1685537071
301,60399567,1.727,2.100,"5-5,15-0",1685537130
296,60399762,1.800,2.000,"5-5,15-15",1685537185
293,60399846,1.909,1.909,"5-5,15-30",1685537205
290,60399902,1.727,2.100,"5-5,15-40",1685537221
286,60400307,1.909,1.909,"5-6,0-0",1685537365
281,60400554,2.000,1.800,"5-6,0-15",1685537429
278,60400633,1.909,1.909,"5-6,15-15",1685537449
274,60400888,-,-,"5-6,30-15",1685537549
269,60401426,-,-,"5-6,40-30",1685537711
267,60401532,-,-,"6-6,0-0",1685537737
263,60401727,1.727,2.100,"6-6,1-1",1685537804
262,60401759,1.800,2.000,"6-6,0-1",1685537814
256,60401981,1.615,2.300,"6-6,2-1",1685537867
255,60402007,1.500,2.625,"6-6,3-1",1685537875
252,60402378,1.400,3.000,"6-6,4-1",1685537970
249,60402700,1.444,2.750,"6-6,4-2",1685538069
245,60402800,1.363,3.200,"6-6,5-2",1685538098
242,60403037,1.444,2.750,"6-6,5-3",1685538158
