,id,home_od,away_od,ss,add_time
391,348672397,2.250,1.571,"0-0,0-0",1716393048
188,82317263,2.625,1.444,"0-0,0-15",1716393733
185,82317553,2.375,1.533,"0-0,15-15",1716393845
182,82317631,2.200,1.615,"0-0,30-15",1716393880
180,82317701,2.375,1.533,"0-0,30-30",1716393911
179,82317720,2.500,1.500,"0-0,30-40",1716393917
174,82317984,2.625,1.444,"0-1,0-0",1716394048
173,82317998,2.500,1.500,"0-1,15-0",1716394053
172,82318095,2.375,1.533,"0-1,30-0",1716394089
171,82318118,2.500,1.500,"0-1,30-15",1716394102
169,82318148,2.500,1.500,"0-1,40-30",1716394120
168,82318176,2.375,1.533,"0-1,40-15",1716394132
166,82318331,2.375,1.533,"1-1,0-0",1716394209
165,82318395,2.200,1.615,"1-1,15-0",1716394234
162,82318626,2.050,1.700,"1-1,30-0",1716394325
161,82318647,1.950,1.800,"1-1,40-0",1716394336
160,82318670,2.000,1.750,"1-1,40-15",1716394346
159,82318715,2.100,1.666,"1-1,40-30",1716394367
150,82319202,2.000,1.750,"1-1,A-40",1716394593
149,82319268,2.375,1.533,"1-1,40-A",1716394614
146,82319409,2.250,1.571,"1-1,40-40",1716394658
141,82319663,2.500,1.500,"1-2,0-0",1716394772
140,82319668,2.250,1.571,"1-2,30-0",1716394774
139,82319714,2.375,1.533,"1-2,15-0",1716394793
138,82319727,2.500,1.500,"1-2,30-15",1716394800
137,82319756,2.250,1.571,"1-2,40-15",1716394814
134,82319913,2.200,1.615,"2-2,0-0",1716394886
131,82320044,2.375,1.533,"2-2,0-15",1716394935
129,82320105,2.000,1.750,"2-2,30-15",1716394955
128,82320123,2.200,1.615,"2-2,15-15",1716394961
125,82320366,2.250,1.571,"2-2,30-40",1716395072
121,82320531,1.950,1.800,"2-2,A-40",1716395144
117,82320699,2.100,1.666,"2-2,40-40",1716395207
115,82320720,2.250,1.571,"2-2,40-A",1716395216
114,82320763,2.375,1.533,"2-3,0-0",1716395232
110,82321081,2.625,1.444,"2-3,15-30",1716395397
108,82321126,3.250,1.333,"2-3,15-40",1716395417
106,82321159,2.750,1.400,"2-3,30-40",1716395431
104,82321326,2.625,1.444,"2-3,40-40",1716395503
100,82321435,2.200,1.615,"3-3,0-0",1716395552
99,82321463,2.375,1.533,"2-3,A-40",1716395564
292,348677547,2.250,1.571,"3-3,0-15",1716395576
96,82321681,2.250,1.571,"3-3,15-30",1716395685
95,82321692,2.100,1.666,"3-3,30-30",1716395689
94,82321705,2.250,1.571,"3-3,30-40",1716395699
91,82321975,2.375,1.533,"3-4,0-0",1716395880
90,82321995,2.200,1.615,"3-4,15-0",1716395888
86,82322096,2.375,1.533,"3-4,15-15",1716395943
83,82322203,2.625,1.444,"3-4,15-30",1716396006
82,82322207,3.500,1.285,"3-5,0-0",1716396010
81,82322252,3.250,1.333,"3-4,15-40",1716396042
78,82322306,3.750,1.250,"3-5,0-15",1716396079
74,82322468,4.000,1.222,"3-5,0-30",1716396159
73,82322486,3.750,1.250,"3-5,15-30",1716396164
71,82322621,3.750,1.250,"3-5,30-40",1716396238
70,82322652,3.400,1.300,"3-5,30-30",1716396258
69,82322674,4.333,1.200,"3-6,0-0,0-0",1716396269
68,82322947,4.500,1.181,"3-6,0-0,15-15",1716396439
67,82323046,5.500,1.142,"3-6,0-0,15-30",1716396496
66,82323055,6.500,1.111,"3-6,0-0,15-40",1716396499
65,82323158,5.500,1.142,"3-6,0-0,30-40",1716396550
