,id,home_od,away_od,ss,add_time
527,300501730,1.444,2.625,"0-0,0-0",1622046021
282,34520308,1.300,3.400,"0-0,15-0",1622046925
280,34520342,1.333,3.250,"0-0,15-15",1622046962
279,34520356,1.285,3.500,"0-0,30-15",1622046978
277,34520475,-,-,"0-0,30-30",1622047103
275,34520509,1.250,3.750,"0-0,40-30",1622047141
274,34520524,1.200,4.333,"1-0,0-0",1622047160
273,34520570,1.181,4.500,"1-0,15-0",1622047222
272,34520588,1.166,5.000,"1-0,30-0",1622047238
271,34520614,1.142,5.500,"1-0,40-0",1622047268
270,34520652,1.125,6.000,"2-0,0-0",1622047306
268,34520707,1.100,7.000,"2-0,15-0",1622047362
267,34520732,1.125,6.000,"2-0,15-15",1622047387
266,34520752,1.142,5.500,"2-0,15-30",1622047407
265,34520786,1.166,5.000,"2-0,15-40",1622047458
264,34520811,1.142,5.500,"2-0,30-40",1622047484
507,300503086,1.125,6.000,"2-1,0-0",1622047510
506,300503160,1.100,7.000,"2-1,15-0",1622047614
263,34520930,1.125,6.000,"2-1,30-0",1622047651
262,34520974,1.142,5.500,"2-1,30-15",1622047708
260,34521021,-,-,"2-1,40-15",1622047748
259,34521043,1.111,6.500,"3-1,0-0",1622047767
258,34521082,1.100,7.000,"3-1,15-0",1622047812
257,34521106,1.111,6.500,"3-1,15-15",1622047840
256,34521140,1.125,6.000,"3-1,15-30",1622047872
255,34521168,1.142,5.500,"3-1,15-40",1622047901
254,34521271,1.125,6.000,"3-2,15-0",1622048011
253,34521298,1.111,6.500,"3-2,30-0",1622048042
252,34521306,1.100,7.000,"3-2,40-0",1622048053
251,34521321,1.125,6.000,"3-2,40-15",1622048071
250,34521346,1.100,7.000,"4-2,0-0",1622048103
249,34521381,1.125,6.000,"4-2,0-15",1622048145
248,34521414,1.100,7.000,"4-2,15-15",1622048183
247,34521451,1.111,6.500,"4-2,15-30",1622048222
246,34521472,1.125,6.000,"4-2,15-40",1622048250
245,34521501,1.111,6.500,"4-2,30-40",1622048284
240,34521625,1.100,7.000,"4-2,40-40",1622048417
237,34521710,1.111,6.500,"4-2,40-A",1622048518
236,34521721,1.125,6.000,"4-3,0-0",1622048535
234,34521832,1.111,6.500,"4-3,15-0",1622048672
232,34521856,1.142,5.500,"4-3,15-15",1622048692
231,34521874,1.181,4.500,"4-3,15-30",1622048712
230,34521898,1.250,3.750,"4-3,15-40",1622048743
229,34521930,1.333,3.250,"4-4,0-0",1622048775
227,34522018,1.444,2.625,"4-4,0-15",1622048874
226,34522021,1.400,2.750,"4-4,15-15",1622048879
225,34522060,1.444,2.625,"4-4,15-30",1622048915
224,34522076,1.363,3.000,"4-4,30-30",1622048940
222,34522154,1.250,3.750,"4-4,40-30",1622049029
219,34522232,1.363,3.000,"4-4,40-40",1622049137
218,34522287,1.250,3.750,"4-4,A-40",1622049183
217,34522333,1.166,5.000,"5-4,0-0",1622049244
438,300504682,-,-,"5-4,15-15",1622049432
216,34522489,1.222,4.000,"5-4,15-30",1622049441
215,34522508,1.181,4.500,"5-4,30-30",1622049468
214,34522545,1.250,3.750,"5-4,30-40",1622049520
