,id,home_od,away_od,ss,add_time
321,300421076,2.050,1.700,"0-0,0-0",1621949380
139,34449553,2.200,1.615,"0-0,15-0",1621952573
138,34449585,2.000,1.750,"0-0,30-0",1621952593
137,34449648,1.909,1.909,"0-0,40-0",1621952645
134,34449753,1.950,1.800,"0-0,40-15",1621952708
130,34449830,1.700,2.050,"1-0,0-0",1621952770
129,34449832,1.666,2.100,"1-0,15-0",1621952771
128,34449851,1.533,2.375,"1-0,30-0",1621952784
127,34449881,1.500,2.500,"1-0,40-0",1621952801
301,300426842,1.222,4.000,"2-0,0-0",1621952839
126,34450023,1.444,2.625,"2-0,15-0",1621952897
125,34450083,1.400,2.750,"2-0,30-0",1621952934
124,34450147,1.333,3.250,"2-0,40-0",1621952978
123,34450190,1.363,3.000,"2-0,40-15",1621953011
122,34450234,1.400,2.750,"2-0,40-30",1621953040
121,34450272,1.444,2.625,"2-0,40-40",1621953065
120,34450313,1.500,2.500,"2-0,40-A",1621953091
119,34450418,1.533,2.375,"2-1,0-0",1621953158
118,34450564,1.700,2.050,"2-1,0-15",1621953250
117,34450608,1.800,1.950,"2-1,0-30",1621953272
114,34450689,2.100,1.666,"2-1,0-40",1621953321
112,34450728,2.050,1.700,"2-1,15-40",1621953349
111,34450769,2.200,1.615,"2-2,0-0",1621953380
110,34450823,2.375,1.533,"2-2,0-15",1621953419
109,34450906,2.200,1.615,"2-2,15-15",1621953459
106,34451000,2.050,1.700,"2-2,30-15",1621953521
105,34451052,2.200,1.615,"2-2,30-30",1621953555
103,34451193,1.800,1.950,"2-2,40-30",1621953631
101,34451378,1.666,2.100,"3-2,0-0",1621953737
99,34451498,-,-,"3-2,15-0",1621953813
98,34451518,1.500,2.500,"3-2,30-0",1621953822
97,34451539,1.444,2.625,"3-2,40-0",1621953836
96,34451579,1.400,2.750,"4-2,0-0",1621953861
95,34451647,1.444,2.625,"4-2,0-15",1621953904
94,34451700,1.500,2.500,"4-2,0-30",1621953935
93,34451771,1.533,2.375,"4-2,0-40",1621953975
92,34451830,1.571,2.250,"4-3,0-0",1621954021
89,34452001,1.500,2.500,"4-3,15-0",1621954143
88,34452004,1.444,2.625,"4-3,30-0",1621954144
87,34452026,1.400,2.750,"4-3,40-0",1621954159
85,34452119,1.533,2.375,"4-3,40-30",1621954232
84,34452150,1.615,2.200,"4-3,40-40",1621954257
83,34452206,1.533,2.375,"4-3,A-40",1621954292
82,34452263,1.444,2.625,"5-3,0-0",1621954337
81,34452320,1.500,2.500,"5-3,0-15",1621954380
80,34452352,1.533,2.375,"5-3,0-30",1621954404
79,34452474,1.500,2.500,"5-3,15-40",1621954485
78,34452523,1.533,2.375,"5-4,0-0",1621954513
76,34452729,1.500,2.500,"5-4,15-0",1621954654
75,34452781,1.571,2.250,"5-4,15-15",1621954689
74,34452846,1.700,2.050,"5-4,15-30",1621954733
73,34452947,1.571,2.250,"5-4,30-30",1621954793
72,34453003,1.500,2.500,"5-4,40-30",1621954831
70,34453257,-,-,"6-4,0-0,0-0",1621955002
69,34453279,1.400,2.750,"6-4,0-0,0-15",1621955016
68,34453313,1.363,3.000,"6-4,0-0,15-15",1621955039
67,34453375,1.285,3.500,"6-4,0-0,30-15",1621955079
66,34453416,1.333,3.250,"6-4,0-0,30-30",1621955107
65,34453486,1.400,2.750,"6-4,0-0,30-40",1621955158
64,34453539,1.444,2.625,"6-4,0-1,0-0",1621955200
62,34453664,1.533,2.375,"6-4,0-1,0-15",1621955293
61,34453695,1.444,2.625,"6-4,0-1,15-15",1621955316
60,34453740,1.400,2.750,"6-4,0-1,30-15",1621955351
58,34453823,1.500,2.500,"6-4,0-1,30-30",1621955397
57,34453841,1.400,2.750,"6-4,0-1,40-30",1621955410
56,34453880,1.363,3.000,"6-4,1-1,0-0",1621955437
55,34453966,1.400,2.750,"6-4,1-1,0-15",1621955486
54,34454013,1.333,3.250,"6-4,1-1,15-15",1621955520
53,34454129,1.400,2.750,"6-4,1-1,15-30",1621955593
52,34454215,1.444,2.625,"6-4,1-1,15-40",1621955658
202,300431571,2.250,1.571,"6-4,1-2,0-0",1621955714
50,34454417,1.571,2.250,"6-4,1-2,0-15",1621955828
49,34454434,1.666,2.100,"6-4,1-2,0-30",1621955844
48,34454511,1.800,1.950,"6-4,1-2,0-40",1621955908
47,34454584,1.950,1.800,"6-4,1-3,0-0",1621955958
195,300432033,6.000,1.125,"6-4,1-3,0-15",1621956037
45,34454750,1.950,1.800,"6-4,1-3,15-15",1621956083
44,34454781,1.800,1.950,"6-4,1-3,30-15",1621956107
43,34454840,1.950,1.800,"6-4,1-3,30-30",1621956147
42,34454889,1.750,2.000,"6-4,1-3,40-30",1621956181
41,34454955,1.571,2.250,"6-4,2-3,0-0",1621956233
40,34455075,1.500,2.500,"6-4,2-3,15-0",1621956343
39,34455128,1.571,2.250,"6-4,2-3,15-15",1621956379
37,34455219,1.750,2.000,"6-4,2-3,15-30",1621956446
36,34455240,1.615,2.200,"6-4,2-3,30-30",1621956462
35,34455307,1.500,2.500,"6-4,2-3,40-30",1621956523
34,34455384,1.615,2.200,"6-4,2-3,40-40",1621956583
32,34455503,1.533,2.375,"6-4,2-3,A-40",1621956678
31,34455529,1.444,2.625,"6-4,3-3,0-0",1621956696
30,34455588,1.500,2.500,"6-4,3-3,0-15",1621956743
29,34455662,1.444,2.625,"6-4,3-3,15-15",1621956793
28,34455766,1.571,2.250,"6-4,3-3,15-40",1621956866
27,34455810,1.615,2.200,"6-4,3-4,0-0",1621956894
26,34455966,1.533,2.375,"6-4,3-4,15-0",1621957021
25,34455997,1.615,2.200,"6-4,3-4,15-15",1621957044
24,34456052,1.533,2.375,"6-4,3-4,30-15",1621957087
22,34456133,1.666,2.100,"6-4,3-4,30-30",1621957154
21,34456150,1.533,2.375,"6-4,3-4,40-30",1621957165
20,34456200,1.444,2.625,"6-4,4-4,0-0",1621957197
19,34456277,1.333,3.250,"6-4,4-4,15-0",1621957246
18,34456332,1.444,2.625,"6-4,4-4,15-15",1621957289
17,34456384,1.300,3.400,"6-4,4-4,30-15",1621957327
15,34456492,-,-,"6-4,4-4,40-15",1621957401
10,34456633,-,-,"6-4,5-4,0-0",1621957504
8,34456680,1.125,6.000,"6-4,5-4,0-15",1621957532
6,34456734,-,-,"6-4,5-4,15-15",1621957568
4,34456763,-,-,"6-4,5-4,30-15",1621957591
2,34456816,-,-,"6-4,5-4,30-30",1621957618
0,34456854,-,-,"6-4,5-4,40-30",1621957642
