,id,home_od,away_od,ss,add_time
600,312636464,1.250,3.750,"0-0,0-0",1653480961
599,312638983,1.222,4.000,"0-0,15-0",1653482227
287,45976090,1.125,6.000,"0-0,30-0",1653482251
284,45976147,1.142,5.500,"0-0,40-0",1653482283
594,312639128,1.200,4.333,"0-0,40-15",1653482296
283,45976219,1.166,5.000,"0-0,40-30",1653482329
280,45976460,1.200,4.500,"0-0,40-40",1653482460
279,45976514,1.222,4.333,"0-0,40-A",1653482487
275,45976736,-,-,"0-1,0-0",1653482590
274,45976755,1.300,3.500,"0-1,0-15",1653482599
273,45976805,1.285,3.750,"0-1,15-15",1653482624
272,45976870,1.300,3.500,"0-1,15-30",1653482650
271,45976926,1.333,3.400,"0-1,15-40",1653482682
579,312640080,2.250,1.571,"0-2,0-0",1653482699
578,312640169,2.200,1.615,"0-2,15-0",1653482748
270,45977089,1.300,3.500,"0-2,30-0",1653482780
269,45977171,1.333,3.400,"0-2,30-15",1653482821
267,45977288,1.333,3.400,"0-2,40-15",1653482884
266,45977315,1.300,3.500,"1-2,0-0",1653482901
265,45977538,1.333,3.400,"1-2,0-15",1653483016
264,45977598,1.363,3.200,"1-2,0-30",1653483049
571,312640902,2.625,1.444,"1-2,0-40",1653483076
263,45977684,1.333,3.400,"1-2,15-40",1653483104
262,45977753,1.300,3.500,"1-2,30-40",1653483147
261,45977813,1.333,3.400,"1-3,0-0",1653483178
567,312641224,2.500,1.500,"1-3,15-0",1653483218
260,45977954,1.300,3.500,"1-3,30-0",1653483248
257,45978114,1.333,3.400,"1-3,30-15",1653483344
256,45978176,1.363,3.200,"1-3,30-30",1653483380
255,45978242,1.400,3.000,"1-3,30-40",1653483413
254,45978333,1.444,2.750,"1-4,0-0",1653483463
253,45978536,1.500,2.625,"1-4,0-15",1653483591
252,45978579,1.444,2.750,"1-4,15-15",1653483623
251,45978641,1.400,3.000,"1-4,30-15",1653483658
250,45978699,1.444,2.750,"1-4,30-30",1653483694
249,45978771,1.500,2.625,"1-4,30-40",1653483735
248,45978853,1.533,2.500,"1-5,0-0",1653483776
247,45978918,1.571,2.375,"1-5,0-15",1653483817
245,45978991,-,-,"1-5,15-15",1653483866
244,45979022,1.533,2.500,"1-5,30-15",1653483878
243,45979036,1.500,2.625,"1-5,40-15",1653483889
545,312642681,13.000,1.040,"2-5,0-0",1653483924
242,45979315,1.444,2.750,"2-5,15-0",1653484052
240,45979391,1.444,2.750,"2-5,15-15",1653484094
239,45979421,1.500,2.625,"2-5,15-30",1653484112
238,45979465,1.533,2.500,"2-5,15-40",1653484138
236,45979604,1.615,2.300,"2-6,0-0,0-0",1653484208
234,45979945,1.615,2.300,"2-6,0-0,15-0",1653484397
233,45979988,1.666,2.200,"2-6,0-0,15-15",1653484411
232,45980048,1.615,2.300,"2-6,0-0,30-15",1653484438
231,45980102,1.666,2.200,"2-6,0-0,30-30",1653484463
229,45980209,1.909,1.909,"2-6,0-0,30-40",1653484522
228,45980274,2.100,1.727,"2-6,0-1,0-0",1653484554
227,45980362,2.200,1.666,"2-6,0-1,0-15",1653484612
526,312644250,2.625,1.444,"2-6,0-1,0-30",1653484668
226,45980494,2.300,1.615,"2-6,0-1,0-40",1653484683
225,45980549,2.200,1.666,"2-6,0-1,15-40",1653484718
224,45980588,2.300,1.615,"2-6,0-2,0-0",1653484739
223,45980648,2.375,1.571,"2-6,0-2,0-15",1653484779
222,45980711,2.625,1.500,"2-6,0-2,0-30",1653484821
221,45980790,3.000,1.400,"2-6,0-2,0-40",1653484871
220,45980885,3.200,1.363,"2-6,0-3,0-0",1653484924
219,45981085,3.400,1.333,"2-6,0-3,0-15",1653485042
218,45981129,3.500,1.300,"2-6,0-3,0-30",1653485066
217,45981226,3.400,1.333,"2-6,0-3,15-30",1653485128
216,45981275,3.500,1.300,"2-6,0-3,15-40",1653485160
215,45981329,3.400,1.333,"2-6,0-3,30-40",1653485195
214,45981393,3.500,1.300,"2-6,0-4,0-0",1653485232
213,45981465,3.750,1.285,"2-6,0-4,0-15",1653485277
212,45981519,4.000,1.250,"2-6,0-4,0-30",1653485310
211,45981566,3.750,1.285,"2-6,0-4,15-30",1653485340
210,45981640,4.000,1.250,"2-6,0-4,15-40",1653485378
499,312645798,-,-,"2-6,0-4,30-40",1653485486
208,45981918,4.000,1.250,"2-6,0-4,40-A",1653485552
207,45982025,-,-,"2-6,0-4,40-40",1653485629
206,45982050,3.750,1.285,"2-6,0-4,A-40",1653485647
205,45982082,3.500,1.300,"2-6,1-4,0-0",1653485668
204,45982235,3.750,1.285,"2-6,1-4,0-15",1653485784
203,45982285,3.500,1.300,"2-6,1-4,15-15",1653485814
202,45982365,3.750,1.285,"2-6,1-4,15-30",1653485866
201,45982423,3.500,1.300,"2-6,1-4,30-30",1653485900
200,45982476,3.200,1.363,"2-6,1-4,40-30",1653485935
199,45982532,2.750,1.444,"2-6,2-4,0-0",1653485969
482,312646708,3.750,1.250,"2-6,2-4,15-0",1653486049
198,45982670,2.625,1.500,"2-6,2-4,30-0",1653486052
197,45982715,2.500,1.533,"2-6,2-4,40-0",1653486078
196,45982739,2.625,1.500,"2-6,2-4,40-15",1653486096
194,45982927,2.200,1.666,"2-6,3-4,0-0",1653486213
193,45982970,2.375,1.571,"2-6,3-4,0-15",1653486239
192,45983035,2.200,1.666,"2-6,3-4,15-15",1653486276
191,45983111,2.375,1.571,"2-6,3-4,15-30",1653486318
190,45983190,2.625,1.500,"2-6,3-4,15-40",1653486363
189,45983282,2.375,1.571,"2-6,3-4,30-40",1653486411
188,45983364,2.200,1.666,"2-6,3-4,40-40",1653486456
187,45983423,2.375,1.571,"2-6,3-4,40-A",1653486491
186,45983478,2.625,1.500,"2-6,3-5,0-0",1653486523
185,45983626,2.500,1.533,"2-6,3-5,15-0",1653486617
184,45983706,2.375,1.571,"2-6,3-5,40-0",1653486685
182,45983962,2.375,1.571,"2-6,4-5,0-0",1653486862
181,45983967,2.100,1.727,"2-6,4-5,15-0",1653486865
180,45984005,2.300,1.615,"2-6,4-5,15-15",1653486898
178,45984068,2.500,1.533,"2-6,4-5,15-30",1653486948
177,45984079,2.750,1.444,"2-6,4-5,15-40",1653486956
176,45984131,2.625,1.500,"2-6,4-5,30-40",1653486991
175,45984186,2.300,1.615,"2-6,4-5,40-40",1653487027
174,45984239,2.625,1.500,"2-6,4-5,40-A",1653487061
172,45984340,2.750,1.444,"2-6,4-6,0-0,0-0",1653487131
171,45984563,2.625,1.500,"2-6,4-6,0-0,15-0",1653487286
440,312648860,1.333,3.250,"2-6,4-6,0-0,30-0",1653487333
438,312648991,1.400,2.750,"2-6,4-6,0-0,30-15",1653487408
170,45984747,2.500,1.533,"2-6,4-6,0-0,40-15",1653487420
436,312649055,1.300,3.400,"2-6,4-6,1-0,0-0",1653487445
169,45984869,2.300,1.615,"2-6,4-6,1-0,15-0",1653487520
168,45984939,2.375,1.571,"2-6,4-6,1-0,15-15",1653487563
167,45984982,2.300,1.615,"2-6,4-6,1-0,30-15",1653487591
166,45985091,1.909,1.909,"2-6,4-6,2-0,0-0",1653487669
431,312649492,1.071,9.000,"2-6,4-6,2-0,15-0",1653487704
430,312649527,1.062,10.000,"2-6,4-6,2-0,30-0",1653487723
429,312649572,1.083,8.000,"2-6,4-6,2-0,30-15",1653487748
165,45985240,2.000,1.800,"2-6,4-6,2-0,30-30",1653487771
164,45985288,1.909,1.909,"2-6,4-6,2-0,40-30",1653487803
424,312649760,1.050,11.000,"2-6,4-6,3-0,0-0",1653487849
163,45985448,1.800,2.000,"2-6,4-6,3-0,15-0",1653487943
422,312649924,1.050,11.000,"2-6,4-6,3-0,15-15",1653487969
162,45985506,1.909,1.909,"2-6,4-6,3-0,15-30",1653487992
419,312650026,1.071,9.000,"2-6,4-6,3-0,15-40",1653488032
161,45985582,2.000,1.800,"2-6,4-6,3-1,0-0",1653488049
417,312650121,1.125,6.000,"2-6,4-6,3-1,0-15",1653488088
160,45985675,2.200,1.666,"2-6,4-6,3-1,0-30",1653488110
159,45985715,2.100,1.727,"2-6,4-6,3-1,15-30",1653488140
158,45985762,2.000,1.800,"2-6,4-6,3-1,30-30",1653488178
157,45985820,1.909,1.909,"2-6,4-6,3-1,40-30",1653488218
155,45985933,2.200,1.666,"2-6,4-6,3-1,40-A",1653488302
153,45986098,2.100,1.727,"2-6,4-6,3-1,40-40",1653488430
152,45986175,2.000,1.800,"2-6,4-6,3-1,A-40",1653488486
151,45986256,1.909,1.909,"2-6,4-6,4-1,0-0",1653488549
403,312651022,1.040,13.000,"2-6,4-6,4-1,15-0",1653488654
150,45986430,1.800,2.000,"2-6,4-6,4-1,30-0",1653488671
395,312651123,-,-,"2-6,4-6,4-1,40-0",1653488721
393,312651151,-,-,"2-6,4-6,4-1,40-15",1653488744
149,45986535,1.727,2.100,"2-6,4-6,5-1,0-0",1653488752
387,312651277,-,-,"2-6,4-6,5-1,15-0",1653488817
385,312651315,-,-,"2-6,4-6,5-1,30-0",1653488845
381,312651381,-,-,"2-6,4-6,5-1,30-15",1653488882
147,45986760,1.727,2.100,"2-6,4-6,5-1,30-30",1653488925
146,45986779,1.800,2.000,"2-6,4-6,5-1,30-40",1653488937
143,45986960,1.727,2.100,"2-6,4-6,5-1,A-40",1653489062
142,45987014,1.800,2.000,"2-6,4-6,5-1,40-40",1653489098
141,45987099,1.727,2.100,"2-6,4-6,6-1,0-0,0-0",1653489159
140,45987458,1.800,2.000,"2-6,4-6,6-1,0-0,0-15",1653489406
139,45987498,1.727,2.100,"2-6,4-6,6-1,0-0,15-15",1653489431
138,45987567,1.615,2.300,"2-6,4-6,6-1,0-0,30-15",1653489477
137,45987638,1.533,2.500,"2-6,4-6,6-1,0-0,40-15",1653489522
136,45987690,1.615,2.300,"2-6,4-6,6-1,0-0,40-30",1653489553
135,45987724,1.444,2.750,"2-6,4-6,6-1,1-0,0-0",1653489581
351,312652635,1.100,7.000,"2-6,4-6,6-1,1-0,15-0",1653489636
134,45987820,1.400,3.000,"2-6,4-6,6-1,1-0,30-0",1653489666
133,45987965,1.363,3.200,"2-6,4-6,6-1,2-0,0-0",1653489780
132,45988018,1.400,3.000,"2-6,4-6,6-1,2-0,0-15",1653489823
347,312652981,1.100,7.000,"2-6,4-6,6-1,2-0,0-30",1653489854
131,45988091,1.444,2.750,"2-6,4-6,6-1,2-0,0-40",1653489873
130,45988124,1.400,3.000,"2-6,4-6,6-1,2-0,15-40",1653489896
346,312653112,1.083,8.000,"2-6,4-6,6-1,2-0,30-40",1653489926
129,45988222,1.363,3.200,"2-6,4-6,6-1,2-0,40-40",1653489976
128,45988270,1.400,3.000,"2-6,4-6,6-1,2-0,40-A",1653490006
343,312653274,1.100,7.000,"2-6,4-6,6-1,2-1,0-0",1653490032
342,312653447,1.083,8.000,"2-6,4-6,6-1,2-1,15-0",1653490139
127,45988479,1.444,2.750,"2-6,4-6,6-1,2-1,15-15",1653490175
126,45988550,1.400,3.000,"2-6,4-6,6-1,2-1,30-15",1653490232
125,45988609,1.444,2.750,"2-6,4-6,6-1,2-1,30-30",1653490284
