,id,home_od,away_od,ss,add_time
306,34647101,5.500,1.142,"0-0,0-0",1622452371
303,34647118,5.000,1.166,"0-0,0-15",1622452400
302,34647121,5.500,1.142,"0-0,0-30",1622452404
301,34647137,5.000,1.166,"0-0,15-30",1622452426
299,34647150,5.500,1.142,"0-0,15-40",1622452452
297,34647187,5.500,1.142,"0-0,30-40",1622452486
295,34647213,5.000,1.166,"0-0,40-40",1622452529
294,34647219,4.500,1.200,"0-0,A-40",1622452539
292,34647254,4.000,1.250,"1-0,0-0",1622452583
290,34647298,4.500,1.200,"1-0,0-15",1622452651
289,34647326,5.000,1.166,"1-0,0-30",1622452687
288,34647329,4.500,1.200,"1-0,15-30",1622452689
640,300636834,2.750,1.400,"1-0,30-30",1622452721
287,34647378,4.000,1.250,"1-0,40-30",1622452748
286,34647400,4.333,1.222,"1-0,40-40",1622452774
285,34647425,4.500,1.200,"1-0,40-A",1622452799
284,34647450,5.000,1.166,"1-1,0-0",1622452842
283,34647479,4.500,1.200,"1-1,15-0",1622452881
282,34647493,4.333,1.222,"1-1,30-0",1622452908
281,34647509,4.500,1.200,"1-1,30-15",1622452933
280,34647527,5.000,1.166,"1-1,30-30",1622452972
279,34647554,4.500,1.200,"1-1,40-30",1622453016
625,300637090,2.625,1.444,"2-1,0-0",1622453040
624,300637160,3.000,1.363,"2-1,0-15",1622453151
278,34647647,4.333,1.222,"2-1,15-15",1622453177
277,34647656,4.500,1.200,"2-1,15-30",1622453202
275,34647718,4.500,1.200,"2-1,30-40",1622453275
274,34647721,4.333,1.222,"2-1,30-30",1622453277
273,34647750,5.000,1.166,"2-2,0-0",1622453300
272,34647774,4.500,1.200,"2-2,15-0",1622453337
271,34647792,5.000,1.166,"2-2,15-15",1622453364
270,34647808,4.500,1.200,"2-2,30-15",1622453399
269,34647842,4.333,1.222,"2-2,40-15",1622453434
268,34647867,4.500,1.200,"2-2,40-30",1622453464
610,300637450,2.500,1.500,"3-2,0-0",1622453494
609,300637535,2.625,1.444,"3-2,0-15",1622453607
267,34647969,5.000,1.166,"3-2,0-30",1622453626
