,id,home_od,away_od,ss,add_time
596,60149474,1.727,2.100,"0-0,0-0",1685351465
594,60149497,1.800,2.000,"0-0,0-15",1685351478
591,60149583,1.909,1.909,"0-0,0-30",1685351510
585,60149813,1.800,2.000,"0-0,15-40",1685351587
584,60149839,1.727,2.100,"0-0,15-30",1685351597
583,60149870,1.909,1.909,"0-1,0-0",1685351608
580,60150156,1.800,2.000,"0-1,15-0",1685351756
579,60150167,1.909,1.909,"0-1,15-15",1685351761
576,60150296,2.000,1.800,"0-1,15-30",1685351822
575,60150301,1.909,1.909,"0-1,30-30",1685351823
574,60150355,1.800,2.000,"0-1,40-30",1685351852
571,60150607,1.666,2.200,"1-1,0-0",1685351974
568,60150783,1.615,2.300,"1-1,15-0",1685352029
564,60150932,1.533,2.500,"1-1,30-0",1685352086
560,60151051,1.500,2.625,"1-1,40-0",1685352126
559,60151094,1.444,2.750,"2-1,0-0",1685352138
558,60151253,1.533,2.500,"2-1,0-15",1685352216
555,60151364,1.571,2.375,"2-1,0-30",1685352280
550,60151422,1.533,2.500,"2-1,15-30",1685352317
546,60151484,1.571,2.375,"2-1,15-40",1685352355
543,60151603,1.533,2.500,"2-1,30-40",1685352407
539,60151760,1.533,2.500,"2-1,40-A",1685352464
538,60151820,1.500,2.625,"2-1,40-40",1685352496
536,60151958,1.400,3.000,"2-1,A-40",1685352578
533,60152049,1.363,3.200,"3-1,0-0",1685352647
530,60152092,1.400,3.000,"3-1,0-15",1685352671
529,60152098,1.363,3.200,"3-1,15-15",1685352675
526,60152267,1.333,3.400,"3-1,30-15",1685352753
525,60152270,1.300,3.500,"3-1,40-15",1685352754
523,60152497,1.300,3.500,"4-1,0-0",1685352876
522,60152502,1.333,3.400,"4-1,0-15",1685352882
519,60152599,1.300,3.500,"4-1,15-15",1685352955
518,60152624,1.285,3.750,"4-1,30-15",1685352974
511,60152819,1.285,3.750,"4-1,30-30",1685353063
510,60152838,1.200,4.500,"4-1,40-30",1685353071
505,60153081,1.222,4.333,"4-1,40-40",1685353248
