,id,home_od,away_od,ss,add_time
647,312701801,1.615,2.200,"0-0,0-0",1653568135
316,46035210,1.500,2.625,"0-0,15-0",1653568548
313,46035334,1.444,2.750,"0-0,15-15",1653568621
311,46035391,1.571,2.375,"0-0,15-30",1653568661
310,46035404,1.666,2.200,"0-0,15-40",1653568671
309,46035474,1.571,2.375,"0-0,30-40",1653568722
308,46035548,1.666,2.200,"0-1,0-0",1653568772
307,46035667,1.800,2.000,"0-1,0-15",1653568849
306,46035719,1.666,2.200,"0-1,15-15",1653568882
305,46035770,1.727,2.100,"0-1,15-30",1653568910
304,46035834,1.666,2.200,"0-1,30-30",1653568946
303,46035924,1.727,2.100,"0-1,30-40",1653568998
301,46036016,1.571,2.375,"0-1,A-40",1653569062
300,46036069,1.615,2.300,"0-1,40-40",1653569098
298,46036118,1.727,2.100,"0-1,40-A",1653569131
297,46036135,1.800,2.000,"0-2,0-0",1653569145
296,46036195,1.909,1.909,"0-2,0-15",1653569184
295,46036235,2.000,1.800,"0-2,0-30",1653569210
293,46036293,2.000,1.800,"0-2,15-30",1653569251
292,46036331,2.100,1.727,"0-2,15-40",1653569273
291,46036380,2.000,1.800,"0-2,30-40",1653569303
289,46036452,2.000,1.800,"0-2,40-A",1653569353
288,46036484,1.909,1.909,"0-2,40-40",1653569374
287,46036515,1.800,2.000,"0-2,A-40",1653569397
286,46036546,1.727,2.100,"1-2,0-0",1653569419
285,46036711,1.666,2.200,"1-2,15-0",1653569537
284,46036734,1.727,2.100,"1-2,15-15",1653569561
283,46036776,1.800,2.000,"1-2,15-30",1653569594
282,46036829,1.727,2.100,"1-2,30-30",1653569630
281,46036901,1.800,2.000,"1-2,30-40",1653569678
280,46036955,1.909,1.909,"1-3,0-0",1653569711
279,46037018,1.800,2.000,"1-3,15-0",1653569750
604,312704221,3.000,1.363,"1-3,30-0",1653569763
278,46037082,1.727,2.100,"1-3,40-0",1653569800
277,46037106,1.666,2.200,"2-3,0-0",1653569811
276,46037255,1.571,2.375,"2-3,15-0",1653569915
273,46037349,1.727,2.100,"2-3,15-15",1653569972
272,46037368,1.666,2.200,"2-3,30-15",1653569983
271,46037416,1.533,2.500,"2-3,40-15",1653570020
270,46037453,1.615,2.300,"2-3,40-30",1653570040
269,46037482,1.500,2.625,"3-3,0-0",1653570058
268,46037534,1.444,2.750,"3-3,15-0",1653570093
266,46037584,1.533,2.500,"3-3,15-15",1653570129
265,46037602,1.615,2.300,"3-3,15-30",1653570142
264,46037625,1.533,2.500,"3-3,30-30",1653570162
263,46037675,1.666,2.200,"3-3,30-40",1653570198
261,46037763,1.909,1.909,"3-4,0-0",1653570262
260,46037897,2.000,1.800,"3-4,0-15",1653570344
257,46037958,2.100,1.727,"3-4,0-30",1653570379
256,46037988,2.000,1.800,"3-4,15-30",1653570397
255,46038030,2.100,1.727,"3-4,15-40",1653570434
254,46038067,2.200,1.666,"3-5,0-0",1653570459
253,46038121,2.100,1.727,"3-5,15-0",1653570495
252,46038166,2.300,1.615,"3-5,15-15",1653570525
251,46038202,2.500,1.533,"3-5,15-30",1653570547
250,46038246,2.300,1.615,"3-5,30-30",1653570575
249,46038266,2.200,1.666,"3-5,40-30",1653570591
239,46038485,2.100,1.727,"3-5,A-40",1653570728
238,46038510,2.200,1.666,"3-5,40-40",1653570741
237,46038560,2.500,1.533,"3-5,40-A",1653570783
228,46038955,2.625,1.500,"3-6,0-0,0-0",1653570974
227,46038972,2.750,1.444,"3-6,0-0,0-15",1653570978
224,46039030,3.000,1.400,"3-6,0-0,0-30",1653571009
221,46039062,3.200,1.363,"3-6,0-0,0-40",1653571024
212,46039237,3.400,1.333,"3-6,0-1,0-0",1653571092
209,46039290,2.750,1.444,"3-6,0-1,15-0",1653571121
207,46039329,-,-,"3-6,0-1,15-15",1653571140
206,46039386,3.200,1.363,"3-6,0-1,15-30",1653571180
204,46039473,3.500,1.300,"3-6,0-1,15-40",1653571225
202,46039579,3.400,1.333,"3-6,0-1,30-40",1653571264
197,46039820,3.000,1.400,"3-6,0-1,40-40",1653571377
196,46039825,3.400,1.333,"3-6,0-1,40-A",1653571380
195,46039857,4.000,1.250,"3-6,0-2,0-0",1653571399
194,46039924,4.333,1.222,"3-6,0-2,0-15",1653571438
193,46039978,5.000,1.166,"3-6,0-2,0-30",1653571469
190,46040037,4.500,1.200,"3-6,0-2,0-40",1653571500
511,312707387,6.000,1.125,"3-6,0-3,0-0",1653571616
187,46040321,5.000,1.166,"3-6,0-3,0-15",1653571674
185,46040367,6.000,1.125,"3-6,0-3,0-30",1653571694
184,46040381,6.500,1.111,"3-6,0-3,0-40",1653571707
182,46040470,5.500,1.142,"3-6,0-3,15-40",1653571764
180,46040507,-,-,"3-6,0-3,30-40",1653571784
178,46040562,6.000,1.125,"3-6,0-4,0-0",1653571831
173,46040640,6.500,1.111,"3-6,0-4,15-0",1653571879
168,46040685,8.000,1.083,"3-6,0-4,15-15",1653571906
