,id,home_od,away_od,ss,add_time
714,300776041,1.800,1.950,"0-0,0-0",1622710033
309,34772994,1.727,2.100,"0-0,15-0",1622711516
711,300776388,1.571,2.250,"0-0,30-15",1622711601
308,34773048,1.615,2.300,"0-0,40-15",1622711620
307,34773060,1.666,2.200,"0-0,40-30",1622711648
302,34773152,1.615,2.300,"0-0,A-40",1622711815
301,34773166,1.727,2.100,"0-0,40-40",1622711844
300,34773180,1.800,2.000,"0-0,40-A",1622711872
299,34773201,1.909,1.909,"0-1,0-0",1622711906
298,34773252,2.000,1.800,"0-1,0-15",1622711984
297,34773264,1.909,1.909,"0-1,15-15",1622712000
296,34773290,2.100,1.727,"0-1,15-30",1622712030
295,34773322,1.909,1.909,"0-1,30-30",1622712071
292,34773395,1.800,2.000,"0-1,40-30",1622712163
291,34773398,1.909,1.909,"0-1,40-40",1622712165
290,34773429,1.800,2.000,"0-1,A-40",1622712196
690,300776921,1.800,1.950,"1-1,0-0",1622712239
289,34773508,1.727,2.100,"1-1,15-0",1622712280
287,34773549,1.727,2.100,"1-1,15-15",1622712326
284,34773608,1.666,2.200,"1-1,30-15",1622712380
283,34773610,1.727,2.100,"1-1,30-30",1622712381
281,34773665,2.000,1.800,"1-1,30-40",1622712437
278,34773766,1.909,1.909,"1-2,0-0",1622712578
277,34773769,2.100,1.727,"1-2,0-15",1622712579
276,34773788,1.909,1.909,"1-2,15-15",1622712603
275,34773813,1.800,2.000,"1-2,30-15",1622712627
669,300777448,1.909,1.909,"1-2,40-15",1622712696
274,34773890,1.727,2.100,"2-2,0-0",1622712703
273,34773957,1.666,2.200,"2-2,15-0",1622712759
272,34774000,1.571,2.375,"2-2,30-0",1622712799
270,34774077,1.533,2.500,"2-2,40-0",1622712862
269,34774093,1.571,2.375,"2-2,40-15",1622712880
268,34774131,1.615,2.300,"2-2,40-30",1622712907
267,34774159,1.727,2.100,"2-2,40-40",1622712940
265,34774206,1.909,1.909,"2-2,40-A",1622712995
262,34774287,2.000,1.800,"2-3,0-0",1622713082
261,34774327,1.909,1.909,"2-3,15-0",1622713122
260,34774389,1.800,2.000,"2-3,30-0",1622713159
648,300778091,1.800,1.950,"2-3,40-0",1622713185
259,34774420,1.727,2.100,"3-3,0-0",1622713201
258,34774450,1.800,2.000,"3-3,0-15",1622713246
257,34774469,1.909,1.909,"3-3,0-30",1622713274
644,300778197,2.200,1.615,"3-3,0-40",1622713292
642,300778261,2.200,1.666,"3-3,15-40",1622713349
641,300778262,2.200,1.615,"3-4,0-0",1622713350
256,34774635,1.800,2.000,"3-4,15-0",1622713464
639,300778432,1.909,1.909,"3-4,30-0",1622713488
255,34774673,1.727,2.100,"3-4,40-0",1622713507
254,34774696,1.800,2.000,"3-4,40-15",1622713529
253,34774735,1.909,1.909,"3-4,40-30",1622713564
250,34774831,1.800,2.000,"4-4,0-0",1622713659
247,34774884,1.909,1.909,"4-4,0-15",1622713704
246,34774888,1.800,2.000,"4-4,15-15",1622713707
245,34774921,1.909,1.909,"4-4,15-30",1622713732
244,34774944,1.727,2.100,"4-4,30-30",1622713755
242,34775057,1.800,2.000,"4-4,30-40",1622713867
240,34775105,1.800,2.000,"4-4,40-A",1622713916
239,34775176,1.727,2.100,"4-4,40-40",1622713972
238,34775223,1.571,2.375,"4-4,A-40",1622714008
235,34775345,1.444,2.750,"5-4,0-0",1622714125
234,34775377,1.400,3.000,"5-4,15-0",1622714151
233,34775416,1.444,2.750,"5-4,15-15",1622714189
232,34775446,1.400,3.000,"5-4,30-15",1622714219
231,34775486,1.444,2.750,"5-4,30-30",1622714256
230,34775550,1.400,3.000,"5-4,40-30",1622714298
229,34775571,1.444,2.750,"5-4,40-40",1622714310
228,34775612,1.400,3.000,"5-4,A-40",1622714334
224,34775778,1.363,3.200,"6-4,0-0,0-0",1622714453
223,34775844,1.300,3.500,"6-4,0-0,15-0",1622714501
221,34775928,1.250,4.000,"6-4,0-0,30-0",1622714558
218,34775993,1.300,3.500,"6-4,0-0,30-15",1622714608
217,34775998,1.333,3.400,"6-4,0-0,30-30",1622714610
215,34776070,1.363,3.200,"6-4,0-0,30-40",1622714660
208,34776251,1.250,4.000,"6-4,0-0,A-40",1622714772
207,34776288,1.285,3.750,"6-4,0-0,40-40",1622714812
206,34776305,1.333,3.400,"6-4,0-0,40-A",1622714832
205,34776324,1.400,3.000,"6-4,0-1,0-0",1622714847
204,34776423,1.363,3.200,"6-4,0-1,15-0",1622714930
203,34776448,1.400,3.000,"6-4,0-1,15-15",1622714948
202,34776473,1.363,3.200,"6-4,0-1,30-15",1622714969
201,34776511,1.333,3.400,"6-4,0-1,40-15",1622715002
199,34776549,1.333,3.400,"6-4,1-1,0-0",1622715035
198,34776589,1.363,3.200,"6-4,1-1,0-15",1622715075
562,300780651,1.950,1.800,"6-4,1-1,0-30",1622715088
197,34776613,1.400,3.000,"6-4,1-1,0-40",1622715101
196,34776632,1.444,2.750,"6-4,1-2,0-0",1622715119
195,34776755,1.400,3.000,"6-4,1-2,15-0",1622715225
194,34776783,1.363,3.200,"6-4,1-2,30-0",1622715250
193,34776812,1.400,3.000,"6-4,1-2,30-15",1622715274
192,34776860,1.444,2.750,"6-4,1-2,30-30",1622715316
191,34776889,1.400,3.000,"6-4,1-2,40-30",1622715337
190,34776928,1.363,3.200,"6-4,2-2,0-0",1622715370
189,34776969,1.300,3.500,"6-4,2-2,15-0",1622715407
187,34777042,1.333,3.400,"6-4,2-2,15-15",1622715465
186,34777064,1.400,3.000,"6-4,2-2,15-30",1622715485
185,34777096,1.444,2.750,"6-4,2-2,15-40",1622715511
547,300781250,2.050,1.700,"6-4,2-3,0-0",1622715547
184,34777252,1.400,3.000,"6-4,2-3,15-0",1622715668
545,300781401,1.800,1.950,"6-4,2-3,30-0",1622715692
183,34777300,1.444,2.750,"6-4,2-3,30-15",1622715716
182,34777375,1.400,3.000,"6-4,2-3,40-15",1622715775
181,34777397,1.363,3.200,"6-4,3-3,0-0",1622715793
180,34777438,1.300,3.500,"6-4,3-3,15-0",1622715831
179,34777502,1.363,3.200,"6-4,3-3,15-15",1622715889
178,34777527,1.400,3.000,"6-4,3-3,15-30",1622715919
177,34777565,1.444,2.750,"6-4,3-3,15-40",1622715956
535,300781719,2.100,1.666,"6-4,3-4,0-0",1622715970
176,34777664,1.400,3.000,"6-4,3-4,15-0",1622716075
533,300781833,1.800,1.950,"6-4,3-4,30-0",1622716097
175,34777690,1.363,3.200,"6-4,3-4,40-0",1622716101
174,34777708,1.333,3.400,"6-4,4-4,0-0",1622716113
173,34777765,1.285,3.750,"6-4,4-4,15-0",1622716165
