,id,home_od,away_od,ss,add_time
450,295704158,1.615,2.200,"0-0,0-0",1601215687
202,29945064,1.615,2.300,"0-0,0-15",1601217053
201,29945077,1.727,2.100,"0-0,0-30",1601217108
199,29945082,1.615,2.300,"0-0,0-40",1601217130
197,29945087,1.666,2.200,"0-0,15-40",1601217161
196,29945091,1.571,2.375,"0-0,30-40",1601217174
195,29945101,1.666,2.200,"0-1,0-0",1601217241
192,29945124,1.909,1.909,"0-1,0-15",1601217345
191,29945126,1.666,2.200,"0-1,15-15",1601217356
189,29945139,1.727,2.100,"0-1,15-30",1601217409
186,29945154,1.727,2.100,"0-1,15-40",1601217448
185,29945158,1.800,2.000,"0-2,0-0",1601217468
184,29945172,1.909,1.909,"0-2,0-15",1601217528
183,29945174,1.800,2.000,"0-2,15-15",1601217551
182,29945179,1.909,1.909,"0-2,15-30",1601217582
181,29945189,2.100,1.727,"0-2,15-40",1601217626
180,29945197,2.000,1.800,"0-2,30-40",1601217665
178,29945221,1.800,2.000,"0-2,A-40",1601217764
175,29945243,1.909,1.909,"0-2,40-40",1601217863
172,29945267,2.000,1.800,"0-2,40-A",1601217962
171,29945271,2.300,1.615,"0-3,0-0",1601217967
170,29945298,2.500,1.533,"0-3,0-15",1601218105
169,29945308,2.200,1.666,"0-3,15-15",1601218146
168,29945313,2.375,1.571,"0-3,15-30",1601218169
167,29945320,2.625,1.500,"0-3,15-40",1601218207
166,29945329,2.750,1.444,"0-4,0-0",1601218254
165,29945336,2.625,1.500,"0-4,15-0",1601218291
164,29945341,2.750,1.444,"0-4,15-15",1601218317
163,29945355,3.000,1.400,"0-4,30-40",1601218392
153,29945447,2.750,1.444,"0-4,40-A",1601218747
152,29945459,2.625,1.500,"0-4,40-40",1601218784
151,29945465,2.500,1.533,"0-4,A-40",1601218813
394,295704808,10.000,1.062,"1-4,0-0",1601218853
150,29945500,2.625,1.500,"1-4,0-15",1601218971
149,29945515,2.300,1.615,"1-4,15-15",1601219027
148,29945519,2.100,1.727,"1-4,30-15",1601219046
147,29945535,2.000,1.800,"1-4,40-15",1601219106
