,id,home_od,away_od,ss,add_time
804,295775288,1.181,4.500,"0-0,0-0",1601475070
394,30010643,-,-,"0-0,0-15",1601476306
391,30010686,1.100,7.000,"0-0,15-15",1601476366
389,30010700,1.111,6.500,"0-0,15-30",1601476391
385,30010725,1.166,5.000,"0-0,30-30",1601476427
384,30010733,1.142,5.500,"0-0,40-30",1601476439
379,30010846,1.125,6.000,"0-0,A-40",1601476593
378,30010873,1.142,5.500,"0-0,40-40",1601476633
377,30010908,1.166,5.000,"0-0,40-A",1601476671
376,30010941,1.200,4.500,"0-1,0-0",1601476712
375,30010974,1.222,4.333,"0-1,0-15",1601476760
374,30010997,1.250,4.000,"0-1,0-30",1601476787
373,30011015,1.222,4.333,"0-1,15-30",1601476810
370,30011055,1.222,4.333,"0-1,30-30",1601476863
369,30011068,1.250,4.000,"0-1,30-40",1601476871
368,30011099,1.300,3.500,"0-2,0-0",1601476903
367,30011168,1.333,3.400,"0-2,0-15",1601476979
366,30011191,1.300,3.500,"0-2,15-15",1601477008
364,30011219,1.363,3.200,"0-2,15-30",1601477043
363,30011239,1.333,3.400,"0-2,30-30",1601477071
362,30011282,1.363,3.200,"0-2,30-40",1601477126
361,30011321,1.333,3.400,"0-2,40-40",1601477177
360,30011338,1.363,3.200,"0-2,40-A",1601477202
763,295777216,3.250,1.333,"0-3,0-0",1601477232
359,30011437,1.400,3.000,"0-3,15-0",1601477340
358,30011450,1.363,3.200,"0-3,30-0",1601477359
759,295777335,2.625,1.444,"0-3,40-0",1601477386
357,30011480,1.333,3.400,"1-3,0-0",1601477405
356,30011514,1.363,3.200,"1-3,0-15",1601477453
355,30011540,1.333,3.400,"1-3,15-15",1601477483
354,30011566,1.363,3.200,"1-3,15-30",1601477524
353,30011602,1.400,3.000,"1-3,15-40",1601477571
753,295777488,4.000,1.222,"1-4,0-0",1601477599
752,295777578,3.750,1.250,"1-4,15-0",1601477709
352,30011718,1.363,3.200,"1-4,30-0",1601477726
351,30011733,1.400,3.000,"1-4,30-15",1601477754
350,30011767,1.444,2.750,"1-4,30-30",1601477789
349,30011784,1.500,2.625,"1-4,30-40",1601477814
343,30011910,1.500,2.625,"1-4,40-A",1601477997
342,30011946,-,-,"1-4,40-40",1601478043
341,30011952,1.444,2.750,"1-4,A-40",1601478053
340,30011989,1.400,3.000,"2-4,15-0",1601478110
339,30012013,1.444,2.750,"2-4,15-15",1601478141
730,295777948,4.333,1.200,"2-4,15-30",1601478171
338,30012049,1.400,3.000,"2-4,30-30",1601478194
337,30012075,1.444,2.750,"2-4,30-40",1601478238
336,30012101,1.400,3.000,"2-4,40-40",1601478281
335,30012135,1.444,2.750,"2-4,40-A",1601478320
334,30012161,1.500,2.625,"2-5,0-0",1601478351
333,30012250,1.444,2.750,"2-5,15-0",1601478461
723,295778205,5.500,1.142,"2-5,30-0",1601478483
332,30012291,1.500,2.625,"2-5,30-15",1601478504
331,30012302,1.533,2.500,"2-5,30-30",1601478521
330,30012316,1.571,2.375,"2-5,30-40",1601478543
328,30012386,1.666,2.200,"2-6,0-0,0-0",1601478621
327,30012446,1.727,2.100,"2-6,0-0,0-15",1601478708
325,30012475,1.727,2.100,"2-6,0-0,0-30",1601478757
324,30012487,1.666,2.200,"2-6,0-0,15-30",1601478777
323,30012516,1.615,2.300,"2-6,0-0,30-30",1601478820
322,30012544,1.666,2.200,"2-6,0-0,30-40",1601478854
321,30012559,1.727,2.100,"2-6,0-1,0-0",1601478882
320,30012600,1.666,2.200,"2-6,0-1,15-0",1601478943
708,295778588,1.500,2.500,"2-6,0-1,30-0",1601478966
318,30012652,-,-,"2-6,0-1,40-0",1601479009
317,30012677,1.571,2.375,"2-6,1-1,0-0",1601479046
316,30012693,1.615,2.300,"2-6,1-1,0-15",1601479066
315,30012757,1.500,2.625,"2-6,1-1,30-15",1601479148
314,30012778,1.571,2.375,"2-6,1-1,30-30",1601479175
313,30012795,1.615,2.300,"2-6,1-1,30-40",1601479206
312,30012835,1.666,2.200,"2-6,1-2,0-0",1601479256
310,30012928,1.666,2.200,"2-6,1-2,15-0",1601479383
309,30012933,1.727,2.100,"2-6,1-2,15-15",1601479391
308,30012954,1.666,2.200,"2-6,1-2,30-15",1601479414
307,30012987,1.727,2.100,"2-6,1-2,30-30",1601479462
305,30013033,2.000,1.800,"2-6,1-2,30-40",1601479523
303,30013080,2.300,1.615,"2-6,1-3,0-0",1601479588
301,30013106,2.375,1.571,"2-6,1-3,0-15",1601479619
300,30013107,2.500,1.533,"2-6,1-3,0-30",1601479625
298,30013155,2.500,1.533,"2-6,1-3,0-40",1601479685
297,30013162,2.625,1.500,"2-6,1-4,0-0",1601479692
296,30013234,2.750,1.444,"2-6,1-4,0-15",1601479797
295,30013257,3.000,1.400,"2-6,1-4,0-30",1601479825
294,30013280,2.750,1.444,"2-6,1-4,15-30",1601479859
293,30013303,2.625,1.500,"2-6,1-4,30-30",1601479897
292,30013314,3.000,1.400,"2-6,1-4,30-40",1601479917
291,30013340,2.750,1.444,"2-6,1-4,40-40",1601479967
290,30013365,2.625,1.500,"2-6,1-4,A-40",1601479997
287,30013420,2.500,1.533,"2-6,2-4,0-0",1601480083
286,30013433,2.300,1.615,"2-6,2-4,15-0",1601480097
285,30013455,2.100,1.727,"2-6,2-4,30-0",1601480134
284,30013485,1.909,1.909,"2-6,2-4,40-0",1601480185
