,id,home_od,away_od,ss,add_time
955,295742221,1.950,1.800,"0-0,0-0",1601380929
954,295745695,1.800,1.950,"0-0,15-0",1601387771
482,29983013,2.100,1.727,"0-0,15-15",1601387841
481,29983014,2.000,1.800,"0-0,30-15",1601387842
480,29983034,1.909,1.909,"0-0,40-15",1601387863
477,29983082,2.000,1.800,"0-0,40-30",1601387929
476,29983084,2.200,1.666,"0-0,40-40",1601387931
475,29983096,2.100,1.727,"0-0,A-40",1601387953
474,29983114,2.000,1.800,"1-0,0-0",1601387976
473,29983153,2.100,1.727,"1-0,0-15",1601388036
940,295745952,1.950,1.800,"1-0,0-30",1601388058
472,29983182,2.200,1.666,"1-0,0-40",1601388072
471,29983193,2.300,1.615,"1-1,0-0",1601388087
470,29983232,2.500,1.533,"1-1,0-15",1601388130
468,29983257,2.500,1.533,"1-1,0-30",1601388165
467,29983271,2.375,1.571,"1-1,15-30",1601388181
466,29983292,2.200,1.666,"1-1,30-30",1601388212
465,29983338,2.100,1.727,"1-1,40-30",1601388271
464,29983358,2.000,1.800,"2-1,0-0",1601388298
463,29983436,2.100,1.727,"2-1,0-15",1601388411
462,29983451,2.200,1.666,"2-1,0-30",1601388430
461,29983471,2.300,1.615,"2-1,0-40",1601388457
460,29983490,2.375,1.571,"2-2,0-0",1601388481
459,29983536,2.200,1.666,"2-2,15-0",1601388534
458,29983558,2.375,1.571,"2-2,15-15",1601388562
457,29983576,2.300,1.615,"2-2,30-15",1601388584
454,29983618,2.200,1.666,"2-2,40-15",1601388641
453,29983638,2.100,1.727,"3-2,0-0",1601388662
451,29983744,1.909,1.909,"3-2,15-0",1601388784
450,29983763,1.800,2.000,"3-2,30-0",1601388797
447,29983804,1.909,1.909,"3-2,30-15",1601388844
446,29983806,2.000,1.800,"3-2,30-30",1601388845
445,29983831,1.800,2.000,"3-2,40-30",1601388876
444,29983857,1.571,2.375,"4-2,0-0",1601388906
443,29983892,1.533,2.500,"4-2,15-0",1601388944
442,29983915,1.666,2.200,"4-2,15-15",1601388972
441,29983935,1.800,2.000,"4-2,15-30",1601388996
440,29983960,1.909,1.909,"4-2,15-40",1601389030
438,29984005,1.909,1.909,"4-2,30-40",1601389086
437,29984025,2.000,1.800,"4-3,0-0",1601389103
436,29984113,1.909,1.909,"4-3,15-0",1601389200
435,29984127,2.000,1.800,"4-3,15-15",1601389216
434,29984142,2.100,1.727,"4-3,15-30",1601389235
430,29984189,1.909,1.909,"4-3,30-30",1601389289
429,29984191,2.100,1.727,"4-3,30-40",1601389291
425,29984356,2.000,1.800,"4-3,40-A",1601389507
423,29984433,-,-,"4-3,40-40",1601389589
422,29984788,1.909,1.909,"5-4,0-15",1601390107
421,29984805,1.727,2.100,"5-4,15-15",1601390128
420,29984822,1.909,1.909,"5-4,15-30",1601390145
419,29984840,1.727,2.100,"5-4,30-30",1601390166
418,29984862,1.909,1.909,"5-4,30-40",1601390191
417,29984899,1.727,2.100,"5-4,40-40",1601390229
416,29984921,1.800,2.000,"5-4,40-A",1601390248
414,29984983,-,-,"5-5,0-0",1601390326
413,29985003,2.100,1.727,"5-5,0-15",1601390347
412,29985019,2.375,1.571,"5-5,0-30",1601390358
411,29985045,2.750,1.444,"5-5,0-40",1601390392
410,29985076,2.500,1.533,"5-5,15-40",1601390427
409,29985101,3.000,1.400,"5-6,0-0",1601390457
408,29985160,3.200,1.363,"5-6,0-15",1601390538
407,29985182,2.750,1.444,"5-6,15-15",1601390558
405,29985213,3.000,1.400,"5-6,15-30",1601390592
404,29985231,3.400,1.333,"5-6,15-40",1601390612
402,29985356,3.750,1.285,"5-7,0-0,0-0",1601390755
401,29985371,3.400,1.333,"5-7,0-0,15-0",1601390772
400,29985407,3.750,1.285,"5-7,0-0,15-15",1601390812
399,29985445,3.400,1.333,"5-7,0-0,30-15",1601390844
398,29985468,3.200,1.363,"5-7,0-0,40-15",1601390867
841,295748402,1.800,1.950,"5-7,1-0,0-0",1601390904
397,29985529,3.400,1.333,"5-7,1-0,0-15",1601390936
396,29985548,3.000,1.400,"5-7,1-0,15-15",1601390956
395,29985577,3.200,1.363,"5-7,1-0,15-30",1601390994
394,29985603,3.400,1.333,"5-7,1-0,15-40",1601391024
393,29985626,3.500,1.300,"5-7,1-1,0-0",1601391057
392,29985644,3.400,1.333,"5-7,1-1,15-0",1601391080
391,29985661,3.200,1.363,"5-7,1-1,30-0",1601391099
390,29985673,3.000,1.400,"5-7,1-1,40-0",1601391120
389,29985687,3.200,1.363,"5-7,1-1,40-15",1601391140
388,29985730,3.000,1.400,"5-7,2-1,0-0",1601391191
387,29985828,3.200,1.363,"5-7,2-1,0-15",1601391297
386,29985843,3.000,1.400,"5-7,2-1,15-15",1601391323
385,29985866,2.625,1.500,"5-7,2-1,30-15",1601391362
384,29985899,2.750,1.444,"5-7,2-1,30-30",1601391406
383,29985917,3.200,1.363,"5-7,2-1,30-40",1601391430
377,29986028,3.000,1.400,"5-7,2-1,40-A",1601391562
376,29986046,2.750,1.444,"5-7,2-1,40-40",1601391581
375,29986076,2.375,1.571,"5-7,2-1,A-40",1601391614
374,29986103,2.100,1.727,"5-7,3-1,0-0",1601391647
373,29986157,2.300,1.615,"5-7,3-1,0-15",1601391697
372,29986184,2.100,1.727,"5-7,3-1,15-15",1601391720
371,29986204,2.000,1.800,"5-7,3-1,30-15",1601391749
