,id,home_od,away_od,ss,add_time
114,46078658,10.000,1.062,"0-0,0-0",1653658628
113,46078816,11.000,1.050,"0-0,15-0",1653658789
112,46078853,13.000,1.040,"0-0,15-15",1653658830
110,46078890,13.000,1.040,"0-0,15-30",1653658875
108,46078965,13.000,1.040,"0-0,30-30",1653658972
107,46079006,8.000,1.083,"0-0,40-30",1653659029
106,46079032,7.000,1.100,"1-0,0-0",1653659061
105,46079088,6.500,1.111,"1-0,15-0",1653659133
104,46079111,7.000,1.100,"1-0,15-15",1653659158
103,46079160,8.000,1.083,"1-0,15-30",1653659206
102,46079193,9.000,1.071,"1-0,15-40",1653659247
101,46079209,11.000,1.050,"1-1,0-0",1653659269
279,312749612,6.000,1.125,"1-1,0-15",1653659332
100,46079295,13.000,1.040,"1-1,0-30",1653659388
277,312749695,7.000,1.100,"1-1,0-40",1653659464
99,46079474,15.000,1.030,"1-2,0-0",1653659600
98,46079490,13.000,1.040,"1-2,15-0",1653659628
97,46079521,15.000,1.030,"1-2,15-15",1653659668
96,46079538,17.000,1.025,"1-2,15-30",1653659687
95,46079568,15.000,1.030,"1-2,30-30",1653659719
94,46079588,13.000,1.040,"1-2,40-30",1653659744
93,46079625,11.000,1.050,"2-2,0-0",1653659784
92,46079687,13.000,1.040,"2-2,0-15",1653659860
267,312750025,6.000,1.125,"2-2,0-30",1653659904
91,46079750,15.000,1.030,"2-2,0-40",1653659942
90,46079825,17.000,1.025,"2-3,0-15",1653660082
89,46079847,15.000,1.030,"2-3,15-15",1653660122
87,46079877,15.000,1.030,"2-3,15-30",1653660171
86,46079906,17.000,1.025,"2-3,15-40",1653660211
85,46079942,15.000,1.030,"2-3,30-40",1653660266
84,46079964,21.000,1.015,"2-4,0-0",1653660307
258,312750303,19.000,1.020,"2-4,0-15",1653660358
83,46080020,23.000,1.012,"2-4,0-30",1653660406
82,46080053,26.000,1.010,"2-4,0-40",1653660455
255,312750397,29.000,1.006,"2-5,0-0",1653660495
81,46080155,29.000,1.006,"2-5,0-15",1653660609
80,46080178,26.000,1.010,"2-5,15-15",1653660646
252,312750527,26.000,1.010,"2-5,30-15",1653660671
79,46080207,23.000,1.012,"2-5,40-15",1653660693
78,46080226,21.000,1.015,"3-5,0-0",1653660719
77,46080259,23.000,1.012,"3-5,0-15",1653660766
76,46080281,26.000,1.010,"3-5,0-30",1653660795
75,46080302,29.000,1.006,"3-5,0-40",1653660831
244,312750684,6.500,1.111,"3-6,0-0,0-0",1653660879
74,46080555,26.000,1.010,"3-6,0-0,15-0",1653661192
242,312750980,5.000,1.166,"3-6,0-0,30-0",1653661228
73,46080596,23.000,1.012,"3-6,0-0,40-0",1653661254
72,46080608,21.000,1.015,"3-6,1-0,0-0",1653661277
71,46080655,23.000,1.012,"3-6,1-0,0-15",1653661351
239,312751107,5.500,1.142,"3-6,1-0,0-30",1653661398
70,46080728,26.000,1.010,"3-6,1-0,0-40",1653661454
238,312751214,6.000,1.125,"3-6,1-1,0-0",1653661557
69,46080816,29.000,1.006,"3-6,1-1,0-15",1653661573
68,46080840,26.000,1.010,"3-6,1-1,15-15",1653661608
67,46080880,23.000,1.012,"3-6,1-1,30-15",1653661658
66,46080940,26.000,1.010,"3-6,1-1,30-30",1653661730
65,46080954,23.000,1.012,"3-6,1-1,40-30",1653661753
61,46081045,26.000,1.010,"3-6,1-1,40-40",1653661867
59,46081086,34.000,1.005,"3-6,1-1,40-A",1653661917
58,46081106,41.000,1.004,"3-6,1-2,0-0",1653661933
57,46081212,51.000,1.002,"3-6,1-2,0-15",1653662076
224,312751628,17.000,1.025,"3-6,1-2,0-30",1653662109
223,312751649,19.000,1.020,"3-6,1-2,0-40",1653662134
222,312751677,17.000,1.025,"3-6,1-2,15-40",1653662168
55,46081324,51.000,1.002,"3-6,1-3,0-0",1653662246
218,312751738,15.000,1.030,"3-6,1-3,15-0",1653662258
217,312751746,19.000,1.020,"3-6,1-3,15-15",1653662280
54,46081359,67.000,1.001,"3-6,1-3,15-30",1653662311
53,46081409,101.000,1.001,"3-6,1-3,15-40",1653662377
213,312751843,51.000,1.002,"3-6,1-4,0-0",1653662396
212,312751943,101.000,1.001,"3-6,1-4,0-15",1653662523
52,46081539,-,-,"3-6,1-4,0-40",1653662609
50,46081571,-,-,"3-6,1-5,0-0",1653662654
49,46081575,101.000,1.001,"3-6,1-5,15-0",1653662664
48,46081599,-,-,"3-6,1-5,15-15",1653662711
46,46081608,-,-,"3-6,1-5,15-30",1653662735
44,46081629,-,-,"3-6,1-5,30-30",1653662769
42,46081642,-,-,"3-6,1-5,30-40",1653662794
34,46081704,-,-,"3-6,1-5,40-40",1653662890
30,46081729,-,-,"3-6,1-5,A-40",1653662934
29,46081737,101.000,1.001,"3-6,2-5,0-0",1653662940
28,46081817,-,-,"3-6,2-5,0-15",1653663091
27,46081827,101.000,1.001,"3-6,2-5,15-15",1653663110
195,312752362,-,-,"3-6,2-5,15-30",1653663179
26,46081870,-,-,"3-6,2-5,15-40",1653663211
25,46081872,101.000,1.001,"3-6,2-6,0-0,0-0",1653663217
193,312752492,9.000,1.071,"3-6,2-6,0-0,15-0",1653663428
24,46082002,-,-,"3-6,2-6,0-0,15-15",1653663474
22,46082017,-,-,"3-6,2-6,0-0,30-15",1653663509
21,46082025,101.000,1.001,"3-6,2-6,0-0,30-30",1653663526
189,312752585,9.000,1.071,"3-6,2-6,0-0,40-30",1653663589
17,46082137,101.000,1.001,"3-6,2-6,0-0,A-40",1653663737
16,46082162,-,-,"3-6,2-6,0-0,40-40",1653663778
182,312752745,15.000,1.030,"3-6,2-6,0-0,40-A",1653663805
180,312752808,19.000,1.020,"3-6,2-6,0-1,0-0",1653663898
179,312752825,17.000,1.025,"3-6,2-6,0-1,15-0",1653663930
178,312752847,19.000,1.020,"3-6,2-6,0-1,15-15",1653663969
177,312752866,21.000,1.015,"3-6,2-6,0-1,15-30",1653664007
176,312752882,23.000,1.012,"3-6,2-6,0-1,15-40",1653664044
175,312752897,26.000,1.010,"3-6,2-6,0-2,0-0",1653664074
174,312752919,29.000,1.006,"3-6,2-6,0-2,0-15",1653664121
173,312752933,41.000,1.004,"3-6,2-6,0-2,0-30",1653664148
172,312752953,51.000,1.002,"3-6,2-6,0-2,0-40",1653664185
171,312752962,41.000,1.004,"3-6,2-6,0-2,15-40",1653664208
168,312753045,67.000,1.001,"3-6,2-6,0-3,0-0",1653664405
167,312753059,101.000,1.001,"3-6,2-6,0-3,0-15",1653664432
166,312753198,-,-,"3-6,2-6,0-4,0-15",1653664697
165,312753201,101.000,1.001,"3-6,2-6,0-4,15-15",1653664703
164,312753228,-,-,"3-6,2-6,0-4,15-30",1653664739
163,312753232,101.000,1.001,"3-6,2-6,0-4,30-30",1653664746
162,312753266,-,-,"3-6,2-6,0-4,30-40",1653664792
161,312753287,101.000,1.001,"3-6,2-6,0-4,40-40",1653664805
160,312753363,51.000,1.002,"3-6,2-6,1-4,15-0",1653664974
159,312753388,101.000,1.001,"3-6,2-6,1-4,15-15",1653665019
157,312753446,51.000,1.002,"3-6,2-6,1-4,30-30",1653665133
