,id,home_od,away_od,ss,add_time
570,295778600,2.750,1.400,"0-0,0-0",1601478983
250,30012921,3.750,1.285,"0-0,0-15",1601479370
249,30012934,4.000,1.250,"0-0,0-30",1601479392
248,30012953,4.333,1.222,"0-0,0-40",1601479413
247,30012965,4.500,1.200,"0-1,0-0",1601479430
246,30013030,4.333,1.222,"0-1,15-0",1601479519
245,30013060,4.000,1.250,"0-1,30-0",1601479559
244,30013086,3.750,1.285,"0-1,40-0",1601479600
243,30013116,3.500,1.300,"1-1,0-0",1601479638
242,30013143,3.750,1.285,"1-1,0-15",1601479669
241,30013178,3.400,1.333,"1-1,15-15",1601479714
240,30013201,3.500,1.300,"1-1,15-30",1601479753
239,30013224,3.750,1.285,"1-1,15-40",1601479782
238,30013244,3.500,1.300,"1-1,30-40",1601479808
237,30013268,3.750,1.285,"1-2,0-0",1601479842
236,30013329,3.500,1.300,"1-2,15-0",1601479947
235,30013344,4.000,1.250,"1-2,15-15",1601479974
234,30013382,4.333,1.222,"1-2,15-30",1601480017
233,30013408,4.000,1.250,"1-2,30-30",1601480060
232,30013425,3.750,1.285,"1-2,40-30",1601480088
231,30013439,4.000,1.250,"1-2,40-40",1601480111
230,30013460,4.500,1.200,"1-2,40-A",1601480141
229,30013496,5.500,1.142,"1-3,0-0",1601480198
228,30013526,6.000,1.125,"1-3,0-15",1601480250
227,30013545,6.500,1.111,"1-3,0-30",1601480288
226,30013557,7.000,1.100,"1-3,0-40",1601480305
225,30013581,8.000,1.083,"1-4,0-0",1601480333
224,30013650,7.000,1.100,"1-4,15-0",1601480450
223,30013674,6.500,1.111,"1-4,30-0",1601480487
222,30013701,6.000,1.125,"1-4,40-0",1601480526
534,295779823,10.000,1.062,"2-4,0-0",1601480566
221,30013761,6.500,1.111,"2-4,0-15",1601480598
532,295779867,17.000,1.025,"2-4,0-30",1601480616
220,30013792,6.000,1.125,"2-4,15-30",1601480647
219,30013810,6.500,1.111,"2-4,15-40",1601480673
218,30013839,5.500,1.142,"2-4,30-40",1601480711
217,30013864,6.500,1.111,"2-5,0-0",1601480740
216,30013945,6.000,1.125,"2-5,15-0",1601480849
215,30013960,5.500,1.142,"2-5,30-0",1601480866
214,30013976,5.000,1.166,"2-5,40-0",1601480896
524,295780150,-,-,"3-5,0-0",1601480945
213,30014017,5.500,1.142,"3-5,0-15",1601480951
211,30014047,4.500,1.200,"3-5,15-15",1601480995
210,30014058,4.333,1.222,"3-5,30-15",1601481007
209,30014087,3.750,1.285,"3-5,40-15",1601481050
208,30014107,4.000,1.250,"3-5,40-30",1601481074
207,30014121,4.500,1.200,"3-5,40-40",1601481094
206,30014135,5.000,1.166,"3-5,40-A",1601481117
507,295780441,2.625,1.444,"3-6,0-0,0-0",1601481270
506,295780442,2.500,1.500,"3-6,0-0,15-0",1601481272
205,30014255,4.500,1.200,"3-6,0-0,30-0",1601481289
204,30014268,4.333,1.222,"3-6,0-0,40-0",1601481312
503,295780499,2.100,1.666,"3-6,1-0,0-0",1601481347
203,30014321,4.500,1.200,"3-6,1-0,0-15",1601481399
501,295780551,2.375,1.533,"3-6,1-0,0-30",1601481427
202,30014365,4.333,1.222,"3-6,1-0,15-30",1601481463
201,30014378,4.500,1.200,"3-6,1-0,15-40",1601481478
200,30014402,4.333,1.222,"3-6,1-0,30-40",1601481507
199,30014422,4.500,1.200,"3-6,1-1,0-0",1601481531
198,30014476,5.000,1.166,"3-6,1-1,0-15",1601481587
197,30014500,5.500,1.142,"3-6,1-1,0-30",1601481622
196,30014519,5.000,1.166,"3-6,1-1,15-30",1601481652
195,30014541,4.500,1.200,"3-6,1-1,30-30",1601481681
194,30014559,4.333,1.222,"3-6,1-1,40-30",1601481708
190,30014671,5.000,1.166,"3-6,1-1,40-40",1601481847
189,30014701,6.000,1.125,"3-6,1-1,40-A",1601481880
188,30014734,8.000,1.083,"3-6,1-2,0-0",1601481916
187,30014799,9.000,1.071,"3-6,1-2,0-15",1601482025
480,295781040,8.000,1.083,"3-6,1-2,0-30",1601482049
186,30014845,8.000,1.083,"3-6,1-2,15-30",1601482097
181,30014904,9.000,1.071,"3-6,1-2,15-40",1601482196
180,30014905,10.000,1.062,"3-6,1-3,0-0",1601482198
179,30014941,11.000,1.050,"3-6,1-3,0-15",1601482267
178,30014946,13.000,1.040,"3-6,1-3,0-30",1601482278
177,30014968,11.000,1.050,"3-6,1-3,15-30",1601482313
176,30014995,10.000,1.062,"3-6,1-3,30-30",1601482359
175,30015021,9.000,1.071,"3-6,1-3,40-30",1601482394
174,30015094,8.000,1.083,"3-6,2-3,0-0",1601482509
173,30015100,7.000,1.100,"3-6,2-3,15-0",1601482524
172,30015131,8.000,1.083,"3-6,2-3,15-15",1601482571
171,30015141,6.500,1.111,"3-6,2-3,30-15",1601482600
170,30015165,8.000,1.083,"3-6,2-3,30-30",1601482637
169,30015184,9.000,1.071,"3-6,2-3,30-40",1601482667
168,30015210,10.000,1.062,"3-6,2-4,0-0",1601482697
167,30015243,9.000,1.071,"3-6,2-4,15-0",1601482759
166,30015261,10.000,1.062,"3-6,2-4,15-15",1601482790
165,30015290,11.000,1.050,"3-6,2-4,15-30",1601482829
164,30015307,13.000,1.040,"3-6,2-4,15-40",1601482865
163,30015330,11.000,1.050,"3-6,2-4,30-40",1601482900
162,30015346,15.000,1.030,"3-6,2-5,0-0",1601482929
447,295781695,-,-,"3-6,2-5,0-15",1601483056
161,30015427,17.000,1.025,"3-6,2-5,0-30",1601483063
159,30015576,21.000,1.015,"3-6,2-6,0-0,0-0",1601483288
158,30015668,19.000,1.020,"3-6,2-6,0-0,15-0",1601483420
440,295781996,3.250,1.333,"3-6,2-6,0-0,30-0",1601483445
157,30015719,21.000,1.015,"3-6,2-6,0-0,30-15",1601483485
156,30015730,19.000,1.020,"3-6,2-6,0-0,40-15",1601483506
155,30015752,17.000,1.025,"3-6,2-6,1-0,0-0",1601483545
154,30015785,19.000,1.020,"3-6,2-6,1-0,0-15",1601483602
153,30015800,17.000,1.025,"3-6,2-6,1-0,15-15",1601483646
152,30015830,15.000,1.030,"3-6,2-6,1-0,30-15",1601483702
432,295782191,2.625,1.444,"3-6,2-6,1-0,30-30",1601483729
150,30015890,-,-,"3-6,2-6,1-0,40-30",1601483825
149,30015892,15.000,1.030,"3-6,2-6,1-0,40-40",1601483836
148,30015910,17.000,1.025,"3-6,2-6,1-0,40-A",1601483876
