,id,home_od,away_od,ss,add_time
279,295630208,3.750,1.250,"0-0,0-0",1600861600
126,29874335,4.500,1.182,"0-0,0-15",1600862332
125,29874351,4.000,1.222,"0-0,15-15",1600862348
124,29874359,4.333,1.200,"0-0,15-30",1600862376
123,29874381,5.000,1.167,"0-0,15-40",1600862407
272,295630836,4.333,1.200,"0-1,0-0",1600862428
122,29874434,4.500,1.182,"0-1,15-0",1600862481
121,29874469,4.333,1.200,"0-1,30-0",1600862529
116,29874528,5.000,1.167,"0-1,30-15",1600862596
114,29874558,5.000,1.167,"0-1,40-15",1600862632
113,29874583,4.500,1.182,"1-1,0-0",1600862662
111,29874627,4.500,1.182,"1-1,0-15",1600862726
110,29874648,5.000,1.167,"1-1,0-30",1600862750
109,29874665,5.500,1.143,"1-1,0-40",1600862771
108,29874688,5.000,1.167,"1-1,15-40",1600862796
255,295631153,4.333,1.200,"1-2,0-0",1600862826
107,29874778,4.500,1.182,"1-2,15-0",1600862906
106,29874801,4.333,1.200,"1-2,30-0",1600862935
105,29874829,4.000,1.222,"1-2,40-0",1600862964
104,29874853,3.750,1.250,"2-2,0-0",1600862999
103,29874902,4.000,1.222,"2-2,0-15",1600863071
102,29874923,3.500,1.286,"2-2,15-15",1600863105
101,29874948,3.750,1.250,"2-2,15-30",1600863137
100,29874984,4.333,1.200,"2-2,15-40",1600863183
99,29875005,4.500,1.182,"2-3,0-0",1600863213
98,29875108,4.333,1.200,"2-3,15-0",1600863326
97,29875137,5.000,1.167,"2-3,15-15",1600863353
96,29875155,4.333,1.200,"2-3,30-15",1600863375
95,29875193,5.000,1.167,"2-3,30-30",1600863419
94,29875214,4.333,1.200,"2-3,40-30",1600863448
92,29875252,3.750,1.250,"3-3,0-0",1600863512
91,29875260,4.333,1.200,"3-3,0-15",1600863522
90,29875306,4.500,1.182,"3-3,0-30",1600863565
89,29875356,4.000,1.222,"3-3,15-30",1600863618
88,29875375,4.333,1.200,"3-3,15-40",1600863650
87,29875397,4.500,1.182,"3-4,0-0",1600863679
85,29875504,6.000,1.125,"3-4,0-15",1600863806
84,29875521,7.000,1.100,"3-4,0-30",1600863820
83,29875573,9.000,1.071,"3-4,0-40",1600863874
82,29875606,11.000,1.050,"3-5,0-0",1600863914
80,29875666,11.000,1.050,"3-5,0-15",1600863987
79,29875695,10.000,1.062,"3-5,15-15",1600864010
78,29875735,11.000,1.050,"3-5,15-30",1600864051
77,29875760,13.000,1.040,"3-5,15-40",1600864080
76,29875811,15.000,1.030,"3-6,0-0,0-0",1600864131
75,29875956,17.000,1.025,"3-6,0-0,0-15",1600864282
74,29875999,21.000,1.015,"3-6,0-0,0-30",1600864329
73,29876029,19.000,1.020,"3-6,0-0,15-30",1600864362
72,29876065,23.000,1.012,"3-6,0-0,15-40",1600864393
71,29876107,29.000,1.007,"3-6,0-1,0-0",1600864437
70,29876209,-,-,"3-6,0-1,0-15",1600864550
69,29876242,34.000,1.005,"3-6,0-1,0-30",1600864578
68,29876256,41.000,1.004,"3-6,0-1,0-40",1600864593
67,29876325,34.000,1.005,"3-6,0-2,15-0",1600864665
66,29876366,29.000,1.007,"3-6,0-2,30-0",1600864707
65,29876392,34.000,1.005,"3-6,0-2,30-15",1600864736
64,29876441,41.000,1.004,"3-6,0-2,30-30",1600864782
63,29876473,34.000,1.005,"3-6,0-2,40-30",1600864811
49,29876847,-,-,"3-6,0-2,40-A",1600865132
