,id,home_od,away_od,ss,add_time
150,59862534,4.500,1.181,"6-7,0-0,15-30",1684926931
149,59862585,4.000,1.222,"6-7,0-0,15-15",1684926951
145,59862682,4.000,1.222,"6-7,0-0,30-30",1684926995
144,59862689,3.750,1.250,"6-7,0-0,40-30",1684926997
143,59862747,3.500,1.285,"6-7,1-0,0-0",1684927015
142,59862941,3.750,1.250,"6-7,1-0,0-15",1684927096
492,326669178,2.100,1.666,"6-7,1-0,0-30",1684927141
141,59863080,3.500,1.285,"6-7,1-0,15-30",1684927152
140,59863169,3.750,1.250,"6-7,1-0,15-40",1684927192
135,59863407,-,-,"6-7,1-1,0-0",1684927287
132,59863456,3.500,1.285,"6-7,1-1,30-0",1684927306
130,59863490,3.750,1.250,"6-7,1-1,15-0",1684927317
129,59863506,3.400,1.300,"6-7,1-1,40-0",1684927325
128,59863547,3.250,1.333,"6-7,2-1,0-0",1684927340
127,59863838,3.500,1.285,"6-7,2-1,0-15",1684927480
126,59863964,3.400,1.300,"6-7,2-1,15-30",1684927545
124,59864069,3.750,1.250,"6-7,2-1,15-40",1684927608
123,59864203,-,-,"6-7,2-2,0-0",1684927672
122,59864210,3.500,1.285,"6-7,2-2,15-0",1684927678
120,59864255,4.000,1.222,"6-7,2-2,15-15",1684927703
119,59864399,4.500,1.181,"6-7,2-2,15-30",1684927761
118,59864460,3.500,1.285,"6-7,2-2,40-30",1684927782
115,59864710,4.000,1.222,"6-7,2-2,40-40",1684927888
114,59864718,5.500,1.142,"6-7,2-2,40-A",1684927891
113,59864811,9.000,1.071,"6-7,2-3,0-0",1684927930
110,59865098,10.000,1.062,"6-7,2-3,0-15",1684928075
108,59865174,13.000,1.040,"6-7,2-3,0-40",1684928109
107,59865201,11.000,1.050,"6-7,2-3,0-30",1684928117
106,59865295,13.000,1.040,"6-7,2-4,0-0",1684928163
448,326671293,7.000,1.100,"6-7,2-4,15-0",1684928175
102,59865568,13.000,1.040,"6-7,2-4,30-15",1684928300
101,59865658,11.000,1.050,"6-7,2-4,40-15",1684928336
97,59865960,11.000,1.050,"6-7,3-4,0-0",1684928470
96,59865966,9.000,1.071,"6-7,3-4,15-0",1684928474
93,59866061,11.000,1.050,"6-7,3-4,15-15",1684928520
90,59866181,10.000,1.062,"6-7,3-4,30-30",1684928566
88,59866214,8.000,1.083,"6-7,3-4,30-15",1684928578
87,59866243,13.000,1.040,"6-7,3-4,30-40",1684928586
86,59866329,19.000,1.020,"6-7,3-5,0-0",1684928619
85,59866366,15.000,1.030,"6-7,3-5,30-0",1684928637
84,59866382,17.000,1.025,"6-7,3-5,15-0",1684928642
83,59866447,15.000,1.030,"6-7,3-5,40-0",1684928669
82,59866615,13.000,1.040,"6-7,4-5,0-0",1684928754
80,59866712,13.000,1.040,"6-7,4-5,15-15",1684928811
79,59866739,9.000,1.071,"6-7,4-5,15-0",1684928826
78,59866809,21.000,1.015,"6-7,4-5,15-30",1684928857
75,59866968,11.000,1.050,"6-7,4-5,30-30",1684928922
74,59866982,6.500,1.111,"6-7,4-5,40-30",1684928929
60,59867619,-,-,"6-7,4-5,40-A",1684929229
55,59867795,9.000,1.071,"6-7,4-5,40-40",1684929306
54,59867809,6.000,1.125,"6-7,4-5,A-40",1684929314
52,59867915,3.400,1.300,"6-7,5-5,0-0",1684929386
48,59868018,2.750,1.400,"6-7,5-5,30-0",1684929434
47,59868063,2.625,1.444,"6-7,5-5,40-0",1684929450
46,59868104,3.000,1.363,"6-7,5-5,15-0",1684929464
41,59868346,2.750,1.400,"6-7,5-5,40-15",1684929531
40,59868355,2.625,1.444,"6-7,6-5,0-0",1684929534
38,59868567,2.500,1.500,"6-7,6-5,15-15",1684929625
37,59868634,2.250,1.571,"6-7,6-5,15-0",1684929653
36,59868655,2.750,1.400,"6-7,6-5,15-30",1684929663
32,59868842,2.750,1.400,"6-7,6-5,30-40",1684929738
31,59868876,2.500,1.500,"6-7,6-5,30-30",1684929749
28,59869045,2.500,1.500,"6-7,6-5,40-40",1684929799
26,59869095,2.750,1.400,"6-7,6-5,40-A",1684929816
21,59869167,3.250,1.333,"6-7,6-6,0-0",1684929842
18,59869297,4.333,1.200,"6-7,6-6,0-1",1684929877
17,59869299,3.250,1.333,"6-7,6-6,1-1",1684929878
14,59869539,6.000,1.125,"6-7,6-6,1-3",1684929972
13,59869547,3.750,1.250,"6-7,6-6,1-2",1684929974
12,59869644,13.000,1.040,"6-7,6-6,1-4",1684930010
11,59869764,21.000,1.015,"6-7,6-6,1-5",1684930069
9,59869872,-,-,"6-7,6-6,1-6",1684930135
6,59869998,23.000,1.012,"6-7,6-6,3-6",1684930210
2,59870140,-,-,"6-7,6-7,0-0",1684930264
0,59870222,-,-,"6-7,6-6,4-6",1684930286
