,id,home_od,away_od,ss,add_time
278,59727226,1.800,1.950,"0-0,0-0",1684829292
275,59727350,1.950,1.800,"0-0,0-15",1684829343
274,59727363,1.800,1.950,"0-0,15-15",1684829350
273,59727382,1.950,1.800,"0-0,15-30",1684829358
270,59727523,1.800,1.950,"0-0,30-30",1684829423
265,59727720,1.750,2.000,"0-0,40-30",1684829488
261,59728084,1.750,2.000,"0-0,A-40",1684829590
257,59728240,1.950,1.800,"0-0,40-40",1684829660
250,59728437,2.050,1.700,"0-0,40-A",1684829747
246,59728554,2.200,1.615,"0-1,0-0",1684829790
245,59728606,2.050,1.700,"0-1,15-0",1684829810
244,59728740,1.950,1.800,"0-1,30-0",1684829853
243,59728842,1.909,1.909,"0-1,40-0",1684829913
242,59728987,2.000,1.750,"0-1,40-30",1684829983
241,59729016,1.950,1.800,"0-1,40-15",1684829998
232,59729395,1.950,1.800,"0-1,A-40",1684830151
225,59729691,2.050,1.700,"0-1,40-40",1684830315
223,59729717,2.200,1.615,"0-1,40-A",1684830324
222,59729732,2.375,1.533,"0-2,0-0",1684830329
219,59729967,2.500,1.500,"0-2,0-15",1684830440
216,59730017,2.625,1.444,"0-2,0-30",1684830457
213,59730145,2.750,1.400,"0-2,0-40",1684830516
212,59730156,3.000,1.363,"0-3,0-0",1684830520
209,59730540,3.250,1.333,"0-3,0-15",1684830672
207,59730668,3.250,1.333,"0-3,0-30",1684830746
206,59730677,3.400,1.300,"0-3,0-40",1684830747
203,59730904,3.500,1.285,"0-4,0-0",1684830823
200,59730987,3.400,1.300,"0-4,15-0",1684830852
199,59730994,3.250,1.333,"0-4,30-0",1684830855
198,59731053,3.400,1.300,"0-4,30-15",1684830875
196,59731128,3.400,1.300,"0-4,40-15",1684830932
194,59731237,3.400,1.300,"0-4,40-30",1684830984
455,326538141,13.000,1.040,"1-4,0-15",1684831130
192,59731796,3.400,1.300,"1-4,15-30",1684831235
190,59731913,3.250,1.333,"1-4,15-15",1684831278
185,59732077,3.500,1.285,"1-4,15-40",1684831337
184,59732100,3.750,1.250,"1-5,0-0",1684831341
183,59732149,3.500,1.285,"1-5,15-0",1684831359
182,59732192,3.400,1.300,"1-5,30-0",1684831378
181,59732262,3.500,1.285,"1-5,30-15",1684831410
179,59732476,3.500,1.285,"1-5,40-15",1684831493
176,59732837,3.400,1.300,"2-5,0-0",1684831596
175,59732851,3.500,1.285,"2-5,0-15",1684831599
172,59733008,3.750,1.250,"2-5,0-30",1684831689
171,59733012,3.500,1.285,"2-5,15-30",1684831692
170,59733079,3.750,1.250,"2-5,15-40",1684831721
168,59733520,3.750,1.250,"2-6,0-0,0-0",1684831906
165,59733637,4.333,1.200,"2-6,0-0,0-15",1684831961
164,59733650,4.000,1.222,"2-6,0-0,15-15",1684831966
161,59733813,4.000,1.222,"2-6,0-0,30-30",1684832027
160,59733881,4.500,1.181,"2-6,0-0,15-30",1684832054
159,59733955,5.000,1.166,"2-6,0-0,30-40",1684832081
152,59734269,5.000,1.166,"2-6,0-0,40-A",1684832250
151,59734384,4.000,1.222,"2-6,0-0,40-40",1684832295
150,59734469,3.750,1.250,"2-6,0-0,A-40",1684832336
145,59734704,3.500,1.285,"2-6,1-0,0-0",1684832492
141,59734789,3.000,1.363,"2-6,1-0,15-0",1684832519
140,59734794,3.400,1.300,"2-6,1-0,15-15",1684832521
139,59734894,3.500,1.285,"2-6,1-0,15-30",1684832558
136,59735056,3.250,1.333,"2-6,1-0,30-30",1684832644
126,59735344,-,-,"2-6,1-0,40-30",1684832754
125,59735355,3.500,1.285,"2-6,1-0,40-A",1684832760
122,59735501,3.250,1.333,"2-6,1-0,40-40",1684832817
121,59735514,2.750,1.400,"2-6,1-0,A-40",1684832820
120,59735571,2.375,1.533,"2-6,2-0,0-0",1684832848
113,59735854,2.625,1.444,"2-6,2-0,0-15",1684832968
108,59736048,2.375,1.533,"2-6,2-0,15-15",1684833021
107,59736081,2.625,1.444,"2-6,2-0,15-30",1684833033
106,59736119,2.375,1.533,"2-6,2-0,30-30",1684833047
105,59736165,2.250,1.571,"2-6,2-0,40-30",1684833079
103,59736307,-,-,"2-6,3-0,0-0",1684833168
101,59737480,-,-,"2-6,3-0,0-40",1684833604
100,59737503,2.375,1.533,"2-6,3-1,0-0",1684833611
97,59737746,2.500,1.500,"2-6,3-1,0-15",1684833687
94,59737826,3.250,1.333,"2-6,3-1,0-40",1684833708
92,59737895,2.750,1.400,"2-6,3-1,0-30",1684833726
91,59737941,3.400,1.300,"2-6,3-2,0-0",1684833742
90,59738074,3.000,1.363,"2-6,3-2,15-0",1684833826
87,59738284,2.625,1.444,"2-6,3-2,30-0",1684833916
84,59738515,2.375,1.533,"2-6,3-2,40-0",1684833982
83,59738518,2.500,1.500,"2-6,3-2,40-15",1684833984
82,59738561,2.750,1.400,"2-6,3-2,40-30",1684834009
70,59739097,2.625,1.444,"2-6,3-2,A-40",1684834214
68,59739185,3.250,1.333,"2-6,3-2,40-40",1684834246
66,59739229,3.500,1.285,"2-6,3-2,40-A",1684834261
65,59739277,3.750,1.250,"2-6,3-3,0-0",1684834279
64,59739371,4.500,1.181,"2-6,3-3,0-15",1684834318
60,59739557,3.500,1.285,"2-6,3-3,30-15",1684834388
59,59739657,4.000,1.222,"2-6,3-3,15-15",1684834421
58,59739688,3.250,1.333,"2-6,3-3,40-15",1684834430
57,59739772,3.500,1.285,"2-6,3-3,40-30",1684834453
52,59740181,3.250,1.333,"2-6,4-3,0-0",1684834615
49,59740279,2.625,1.444,"2-6,4-3,15-0",1684834647
46,59740357,2.375,1.533,"2-6,4-3,30-0",1684834677
45,59740381,2.625,1.444,"2-6,4-3,30-15",1684834687
44,59740408,2.250,1.571,"2-6,4-3,40-15",1684834697
43,59740480,2.050,1.700,"2-6,5-3,0-0",1684834736
42,59740554,2.200,1.615,"2-6,5-3,0-15",1684834777
41,59740618,2.050,1.700,"2-6,5-3,15-15",1684834817
40,59740652,1.950,1.800,"2-6,5-3,30-15",1684834837
37,59740780,1.800,1.950,"2-6,5-3,40-15",1684834896
