,id,home_od,away_od,ss,add_time
286,312390838,1.700,2.050,"0-0,0-0",1652957357
132,45749109,1.533,2.375,"0-0,15-0",1652957776
131,45749126,1.615,2.200,"0-0,15-15",1652957788
127,45749234,1.700,2.050,"0-0,15-30",1652957849
126,45749270,1.800,1.950,"0-0,15-40",1652957870
125,45749407,1.909,1.909,"0-1,0-0",1652957962
124,45749426,1.950,1.800,"0-1,0-15",1652957977
123,45749472,2.200,1.615,"0-1,0-30",1652958008
120,45749612,2.000,1.750,"0-1,15-30",1652958101
119,45749633,2.200,1.615,"0-1,15-40",1652958114
118,45749712,2.500,1.500,"0-2,0-0",1652958156
116,45749801,2.500,1.500,"0-2,0-15",1652958230
115,45749856,2.625,1.444,"0-2,0-30",1652958263
114,45749932,2.500,1.500,"0-2,15-30",1652958311
113,45750047,2.625,1.444,"0-2,15-40",1652958374
112,45750099,2.750,1.400,"0-3,0-0",1652958397
111,45750336,3.000,1.363,"0-3,0-15",1652958508
110,45750373,2.750,1.400,"0-3,15-15",1652958529
108,45750524,3.250,1.333,"0-3,15-30",1652958612
106,45750576,3.000,1.363,"0-3,30-30",1652958639
105,45750619,2.625,1.444,"0-3,40-30",1652958666
256,312393394,4.333,1.200,"1-3,0-0",1652958694
104,45750766,2.375,1.533,"1-3,15-0",1652958740
102,45750899,2.500,1.500,"1-3,15-15",1652958802
252,312393739,3.750,1.250,"1-3,30-30",1652958867
100,45751122,2.625,1.444,"1-3,30-40",1652958922
99,45751157,3.000,1.363,"1-4,0-0",1652958940
98,45751322,3.250,1.333,"1-4,0-15",1652959038
97,45751380,3.400,1.300,"1-4,0-30",1652959075
96,45751429,3.250,1.333,"1-4,15-30",1652959098
95,45751513,3.000,1.363,"1-4,30-30",1652959144
94,45751580,3.400,1.300,"1-4,30-40",1652959183
93,45751639,3.000,1.363,"1-4,40-40",1652959214
92,45751691,2.750,1.400,"1-4,A-40",1652959242
239,312394482,5.000,1.166,"2-4,0-0",1652959260
91,45751793,3.000,1.363,"2-4,0-15",1652959314
90,45751839,3.250,1.333,"2-4,0-30",1652959343
89,45751898,3.400,1.300,"2-4,0-40",1652959389
88,45751959,3.250,1.333,"2-4,15-40",1652959424
87,45752002,3.400,1.300,"2-5,0-0",1652959452
86,45752157,3.500,1.285,"2-5,0-15",1652959554
85,45752184,3.400,1.300,"2-5,15-15",1652959572
84,45752217,3.250,1.333,"2-5,30-15",1652959590
229,312395094,8.000,1.083,"2-5,40-15",1652959623
82,45752374,-,-,"3-5,0-0",1652959699
81,45752387,2.625,1.444,"3-5,15-0",1652959709
79,45752431,2.750,1.400,"3-5,15-15",1652959746
78,45752477,3.250,1.333,"3-5,15-30",1652959766
77,45752555,3.500,1.285,"3-5,15-40",1652959817
76,45752626,3.250,1.333,"3-5,30-40",1652959862
73,45753011,3.250,1.333,"3-6,0-0,0-0",1652960141
72,45753043,3.400,1.300,"3-6,0-0,0-15",1652960165
71,45753052,3.000,1.363,"3-6,0-0,15-15",1652960170
70,45753093,2.750,1.400,"3-6,0-0,30-15",1652960197
69,45753126,2.625,1.444,"3-6,0-0,40-15",1652960217
68,45753173,2.750,1.400,"3-6,0-0,40-30",1652960244
67,45753254,2.625,1.444,"3-6,1-0,0-0",1652960298
66,45753390,2.375,1.533,"3-6,1-0,15-0",1652960389
65,45753429,2.625,1.444,"3-6,1-0,15-15",1652960413
64,45753469,2.750,1.400,"3-6,1-0,15-30",1652960443
63,45753520,3.000,1.363,"3-6,1-0,15-40",1652960477
61,45753610,-,-,"3-6,1-1,0-0",1652960536
60,45753626,3.500,1.285,"3-6,1-1,0-15",1652960545
59,45753666,4.000,1.222,"3-6,1-1,0-30",1652960575
58,45753706,5.000,1.166,"3-6,1-1,0-40",1652960606
54,45753964,4.333,1.200,"3-6,1-1,15-40",1652960778
53,45754015,3.750,1.250,"3-6,1-1,30-40",1652960809
51,45754145,-,-,"3-6,1-2,0-0",1652960894
49,45754630,8.000,1.083,"3-6,1-2,0-15",1652961240
48,45754637,9.000,1.071,"3-6,1-2,0-30",1652961247
47,45754699,10.000,1.062,"3-6,1-2,0-40",1652961290
46,45754736,11.000,1.050,"3-6,1-3,0-0",1652961317
45,45754780,13.000,1.040,"3-6,1-3,0-15",1652961353
44,45754806,11.000,1.050,"3-6,1-3,15-15",1652961370
43,45754842,10.000,1.062,"3-6,1-3,30-15",1652961393
42,45754863,9.000,1.071,"3-6,1-3,40-15",1652961411
41,45754947,8.000,1.083,"3-6,2-3,0-0",1652961465
40,45755133,10.000,1.062,"3-6,2-3,0-15",1652961588
39,45755179,8.000,1.083,"3-6,2-3,15-15",1652961617
38,45755230,10.000,1.062,"3-6,2-3,15-30",1652961651
37,45755280,11.000,1.050,"3-6,2-3,15-40",1652961691
36,45755367,13.000,1.040,"3-6,2-4,0-0",1652961754
35,45755428,15.000,1.030,"3-6,2-4,0-15",1652961797
34,45755544,17.000,1.025,"3-6,2-4,15-30",1652961878
31,45755700,13.000,1.040,"3-6,2-4,30-30",1652961960
30,45755709,11.000,1.050,"3-6,2-4,40-30",1652961965
