,id,home_od,away_od,ss,add_time
278,312835184,1.800,2.000,"0-0,0-0",1653926283
122,46161057,1.909,1.909,"0-0,0-15",1653927289
121,46161062,2.000,1.800,"0-0,0-30",1653927297
120,46161076,2.100,1.727,"0-0,0-40",1653927328
119,46161096,2.000,1.800,"0-0,15-40",1653927362
273,312835749,2.200,1.666,"0-1,0-0",1653927393
118,46161142,2.200,1.666,"0-1,0-15",1653927446
117,46161166,2.100,1.727,"0-1,15-15",1653927485
116,46161202,2.000,1.800,"0-1,30-15",1653927528
115,46161236,2.100,1.727,"0-1,30-30",1653927584
114,46161252,2.000,1.800,"0-1,40-30",1653927614
113,46161277,2.100,1.727,"0-1,40-40",1653927651
112,46161307,2.300,1.615,"0-1,40-A",1653927695
110,46161355,2.500,1.533,"0-2,0-0",1653927779
109,46161363,2.625,1.500,"0-2,0-15",1653927796
108,46161388,2.750,1.444,"0-2,0-30",1653927835
254,312836071,6.000,1.125,"0-2,0-40",1653927860
107,46161413,2.625,1.500,"0-2,15-40",1653927882
106,46161430,2.750,1.444,"0-3,0-0",1653927914
251,312836186,5.500,1.142,"0-3,15-0",1653928019
105,46161514,2.625,1.500,"0-3,30-0",1653928038
104,46161541,2.750,1.444,"0-3,30-15",1653928071
248,312836252,5.000,1.166,"0-3,40-15",1653928100
103,46161571,2.625,1.500,"1-3,0-0",1653928125
102,46161593,2.750,1.444,"1-3,0-15",1653928167
246,312836298,6.500,1.111,"1-3,0-30",1653928191
101,46161620,3.000,1.400,"1-3,0-40",1653928223
100,46161644,2.750,1.444,"1-3,15-40",1653928266
99,46161669,2.625,1.500,"1-3,30-40",1653928316
97,46161716,3.000,1.400,"1-4,0-0",1653928414
96,46161731,3.200,1.363,"1-4,0-15",1653928446
95,46161738,3.000,1.400,"1-4,15-15",1653928464
238,312836456,7.000,1.100,"1-4,30-15",1653928499
94,46161763,3.200,1.363,"1-4,30-30",1653928541
93,46161768,3.400,1.333,"1-4,30-40",1653928550
92,46161797,3.750,1.285,"1-5,0-0",1653928600
233,312836532,41.000,1.004,"1-5,0-15",1653928634
91,46161824,3.500,1.300,"1-5,15-15",1653928659
90,46161833,3.750,1.285,"1-5,15-30",1653928681
89,46161847,3.500,1.300,"1-5,30-30",1653928719
88,46161861,3.400,1.333,"1-5,40-30",1653928766
87,46161868,3.500,1.300,"1-5,40-40",1653928797
86,46161873,3.400,1.333,"1-5,A-40",1653928827
85,46161890,3.500,1.300,"1-5,40-A",1653928895
222,312836675,2.200,1.666,"1-6,0-0,0-0",1653928969
84,46161945,3.400,1.333,"1-6,0-0,15-0",1653929073
83,46161955,3.750,1.285,"1-6,0-0,15-15",1653929098
82,46161965,3.400,1.333,"1-6,0-0,30-15",1653929120
81,46161984,3.200,1.363,"1-6,0-0,40-15",1653929163
216,312836796,1.800,2.000,"1-6,1-0,0-0",1653929249
79,46162016,3.200,1.363,"1-6,1-0,0-15",1653929277
78,46162027,3.400,1.333,"1-6,1-0,0-30",1653929307
77,46162039,3.200,1.363,"1-6,1-0,15-30",1653929338
75,46162060,3.200,1.363,"1-6,1-0,15-40",1653929392
74,46162074,3.400,1.333,"1-6,1-1,0-0",1653929431
73,46162099,3.200,1.363,"1-6,1-1,15-0",1653929491
72,46162112,3.000,1.400,"1-6,1-1,30-0",1653929516
71,46162118,2.750,1.444,"1-6,1-1,40-0",1653929533
70,46162128,3.000,1.400,"1-6,1-1,40-15",1653929561
69,46162174,2.750,1.444,"1-6,2-1,0-0",1653929702
68,46162183,3.000,1.400,"1-6,2-1,0-15",1653929721
67,46162207,2.750,1.444,"1-6,2-1,15-15",1653929767
66,46162224,3.000,1.400,"1-6,2-1,15-30",1653929825
64,46162249,2.750,1.444,"1-6,2-1,15-40",1653929896
63,46162256,2.625,1.500,"1-6,2-1,30-40",1653929915
61,46162279,2.625,1.500,"1-6,2-2,0-0",1653929977
60,46162285,2.750,1.444,"1-6,2-2,0-15",1653929995
59,46162303,2.625,1.500,"1-6,2-2,15-15",1653930045
58,46162309,2.500,1.533,"1-6,2-2,30-15",1653930067
57,46162317,2.375,1.571,"1-6,2-2,40-15",1653930087
54,46162408,1.727,2.100,"1-6,3-2,0-0",1653930322
53,46162450,1.800,2.000,"1-6,3-2,0-15",1653930449
52,46162457,1.909,1.909,"1-6,3-2,0-30",1653930474
51,46162467,2.000,1.800,"1-6,3-2,0-40",1653930508
49,46162492,2.000,1.800,"1-6,3-2,15-40",1653930563
48,46162505,1.909,1.909,"1-6,3-2,30-40",1653930591
44,46162555,1.727,2.100,"1-6,3-2,40-40",1653930694
43,46162563,1.800,2.000,"1-6,3-2,40-A",1653930722
42,46162581,1.909,1.909,"1-6,3-3,0-0",1653930751
41,46162598,2.100,1.727,"1-6,3-3,0-15",1653930798
40,46162612,2.000,1.800,"1-6,3-3,15-15",1653930832
39,46162624,1.909,1.909,"1-6,3-3,30-15",1653930856
38,46162636,1.800,2.000,"1-6,3-3,40-15",1653930887
37,46162645,1.727,2.100,"1-6,4-3,0-0",1653930906
36,46162686,1.800,2.000,"1-6,4-3,0-15",1653931003
35,46162699,1.909,1.909,"1-6,4-3,0-30",1653931029
34,46162717,1.800,2.000,"1-6,4-3,15-30",1653931071
33,46162731,1.909,1.909,"1-6,4-3,15-40",1653931100
32,46162748,1.800,2.000,"1-6,4-3,30-40",1653931141
30,46162779,1.666,2.200,"1-6,4-3,40-40",1653931203
29,46162790,1.800,2.000,"1-6,4-3,40-A",1653931218
28,46162800,1.909,1.909,"1-6,4-4,0-0",1653931256
27,46162811,1.800,2.000,"1-6,4-4,15-0",1653931288
26,46162821,1.727,2.100,"1-6,4-4,30-0",1653931309
155,312837709,1.400,3.000,"1-6,4-4,40-0",1653931333
154,312837719,1.444,2.750,"1-6,4-4,40-15",1653931357
