,id,home_od,away_od,ss,add_time
383,83262567,4.500,1.200,"0-0,0-0",1717526001
382,83262580,5.000,1.166,"0-0,0-15",1717526012
379,83262624,4.333,1.222,"0-0,15-15",1717526072
377,83262636,4.333,1.222,"0-0,30-15",1717526084
369,83262678,5.000,1.166,"0-0,30-40",1717526135
368,83262680,4.500,1.200,"0-0,30-30",1717526136
367,83262688,5.500,1.142,"0-1,0-0",1717526142
843,349607250,6.500,1.111,"0-1,0-15",1717526225
366,83262799,6.000,1.125,"0-1,0-30",1717526240
362,83262888,6.000,1.125,"0-1,0-40",1717526339
361,83262896,6.500,1.111,"0-2,0-0",1717526351
360,83262921,6.000,1.125,"0-2,30-0",1717526366
835,349607417,7.000,1.100,"0-2,15-0",1717526379
833,349607456,7.000,1.100,"0-2,30-15",1717526408
357,83263022,-,-,"0-2,40-15",1717526470
354,83263149,5.500,1.142,"1-2,0-0",1717526604
353,83263155,6.000,1.125,"1-2,15-0",1717526609
352,83263201,5.500,1.142,"1-2,30-15",1717526652
351,83263236,6.000,1.125,"1-2,15-15",1717526682
819,349607808,5.500,1.142,"1-2,30-30",1717526747
348,83263298,6.500,1.111,"1-2,30-40",1717526771
345,83263340,7.000,1.100,"1-3,0-0",1717526810
344,83263345,6.500,1.111,"1-3,15-0",1717526815
343,83263373,7.000,1.100,"1-3,30-0",1717526838
341,83263438,7.000,1.100,"1-3,40-15",1717526891
338,83263486,6.500,1.111,"1-3,40-0",1717526928
332,83263622,6.500,1.111,"2-3,0-0",1717527045
331,83263624,7.000,1.100,"2-3,0-15",1717527048
329,83263696,7.000,1.100,"2-3,0-30",1717527114
327,83263731,7.000,1.100,"2-3,15-40",1717527146
326,83263738,8.000,1.083,"2-3,0-40",1717527156
325,83263768,7.000,1.100,"2-4,15-0",1717527202
322,83263807,6.500,1.111,"2-4,30-0",1717527264
320,83263850,6.500,1.111,"2-4,40-15",1717527312
319,83263876,7.000,1.100,"2-4,30-15",1717527338
315,83263968,6.500,1.111,"3-4,0-0",1717527469
309,83264021,7.000,1.100,"3-4,0-15",1717527523
306,83264052,6.000,1.125,"3-4,15-15",1717527547
305,83264076,9.000,1.071,"3-4,15-40",1717527570
304,83264090,6.500,1.111,"3-4,15-30",1717527582
302,83264107,8.000,1.083,"3-5,0-0",1717527601
299,83264206,9.000,1.071,"3-5,0-15",1717527701
767,349608753,19.000,1.020,"3-5,15-30",1717527711
297,83264235,8.000,1.083,"3-5,15-15",1717527724
292,83264294,10.000,1.062,"3-5,15-40",1717527786
289,83264327,9.000,1.071,"3-5,30-40",1717527820
286,83264458,10.000,1.062,"3-6,0-0,0-0",1717527974
285,83264463,11.000,1.050,"3-6,0-0,0-15",1717527976
283,83264560,11.000,1.050,"3-6,0-0,15-40",1717528049
282,83264574,10.000,1.062,"3-6,0-0,15-30",1717528071
280,83264593,10.000,1.062,"3-6,0-0,30-40",1717528107
276,83264647,10.000,1.062,"3-6,0-1,0-0",1717528171
273,83264715,13.000,1.040,"3-6,0-1,15-30",1717528248
272,83264767,-,-,"3-6,0-1,15-15",1717528284
269,83264810,15.000,1.030,"3-6,0-1,15-40",1717528323
266,83264836,17.000,1.025,"3-6,0-2,0-0",1717528356
731,349609384,9.000,1.071,"3-6,0-2,15-15",1717528396
262,83264901,13.000,1.040,"3-6,0-2,15-0",1717528432
261,83264911,17.000,1.025,"3-6,0-2,15-40",1717528441
260,83264927,15.000,1.030,"3-6,0-2,15-30",1717528470
256,83265044,17.000,1.025,"3-6,0-3,0-0",1717528590
255,83265047,15.000,1.030,"3-6,0-3,15-0",1717528594
717,349609590,10.000,1.062,"3-6,0-3,30-0",1717528619
254,83265109,17.000,1.025,"3-6,0-3,30-30",1717528676
253,83265118,15.000,1.030,"3-6,0-3,30-15",1717528688
252,83265140,17.000,1.025,"3-6,0-3,40-30",1717528712
707,349609719,13.000,1.040,"3-6,0-3,40-40",1717528800
706,349609723,11.000,1.050,"3-6,0-3,A-40",1717528810
251,83265205,15.000,1.030,"3-6,1-3,0-0",1717528830
248,83265249,17.000,1.025,"3-6,1-3,0-15",1717528899
247,83265254,15.000,1.030,"3-6,1-3,15-15",1717528903
698,349609806,11.000,1.050,"3-6,1-3,15-30",1717528934
696,349609834,9.000,1.071,"3-6,1-3,30-30",1717528972
245,83265367,15.000,1.030,"3-6,1-3,30-40",1717529070
244,83265369,17.000,1.025,"3-6,1-4,0-0",1717529071
243,83265458,15.000,1.030,"3-6,1-4,15-0",1717529175
242,83265485,17.000,1.025,"3-6,1-4,15-15",1717529205
241,83265509,15.000,1.030,"3-6,1-4,30-15",1717529232
688,349610065,11.000,1.050,"3-6,1-4,40-15",1717529249
