,id,home_od,away_od,ss,add_time
69,29946799,4.000,1.250,"4-6,6-3,3-6,0-2,40-40",1601223141
68,29946807,3.500,1.300,"4-6,6-3,3-6,0-2,A-40",1601223170
67,29946812,3.400,1.333,"4-6,6-3,3-6,1-2,0-0",1601223196
66,29946837,3.000,1.400,"4-6,6-3,3-6,1-2,15-0",1601223303
65,29946845,3.400,1.333,"4-6,6-3,3-6,1-2,15-15",1601223329
64,29946853,2.750,1.444,"4-6,6-3,3-6,1-2,30-15",1601223370
61,29946870,2.750,1.444,"4-6,6-3,3-6,1-2,30-30",1601223437
58,29946879,-,-,"4-6,6-3,3-6,1-2,40-30",1601223480
57,29946887,2.750,1.444,"4-6,6-3,3-6,1-2,40-40",1601223506
56,29946891,3.200,1.363,"4-6,6-3,3-6,1-2,40-A",1601223523
55,29946901,3.750,1.285,"4-6,6-3,3-6,1-3,0-0",1601223553
54,29946913,4.333,1.222,"4-6,6-3,3-6,1-3,0-15",1601223601
53,29946924,4.000,1.250,"4-6,6-3,3-6,1-3,15-15",1601223642
50,29946950,3.500,1.300,"4-6,6-3,3-6,1-3,30-15",1601223732
49,29946955,3.400,1.333,"4-6,6-3,3-6,1-3,40-15",1601223744
47,29946974,3.000,1.400,"4-6,6-3,3-6,2-3,0-0",1601223803
46,29947002,2.625,1.500,"4-6,6-3,3-6,2-3,15-0",1601223911
44,29947011,2.750,1.444,"4-6,6-3,3-6,2-3,15-15",1601223953
43,29947014,2.500,1.533,"4-6,6-3,3-6,2-3,30-15",1601223965
41,29947025,2.750,1.444,"4-6,6-3,3-6,2-3,30-30",1601224006
39,29947034,3.400,1.333,"4-6,6-3,3-6,2-3,30-40",1601224041
38,29947037,4.333,1.222,"4-6,6-3,3-6,2-4,0-0",1601224052
35,29947073,5.000,1.166,"4-6,6-3,3-6,2-4,0-15",1601224197
32,29947085,-,-,"4-6,6-3,3-6,2-4,0-30",1601224241
31,29947087,5.500,1.142,"4-6,6-3,3-6,2-4,15-30",1601224247
29,29947107,5.000,1.166,"4-6,6-3,3-6,2-4,30-30",1601224317
26,29947128,-,-,"4-6,6-3,3-6,2-4,30-40",1601224382
23,29947137,4.500,1.200,"4-6,6-3,3-6,2-4,40-40",1601224415
20,29947151,4.500,1.200,"4-6,6-3,3-6,2-4,A-40",1601224448
19,29947157,4.000,1.250,"4-6,6-3,3-6,3-4,0-0",1601224463
18,29947195,5.000,1.166,"4-6,6-3,3-6,3-4,0-15",1601224577
16,29947204,5.500,1.142,"4-6,6-3,3-6,3-4,0-30",1601224605
15,29947214,7.000,1.100,"4-6,6-3,3-6,3-4,0-40",1601224618
12,29947247,6.500,1.111,"4-6,6-3,3-6,3-5,30-0",1601224734
11,29947248,6.000,1.125,"4-6,6-3,3-6,3-5,40-0",1601224738
8,29947280,-,-,"4-6,6-3,3-6,4-5,0-0",1601224857
7,29947284,4.333,1.222,"4-6,6-3,3-6,4-5,15-0",1601224871
5,29947300,-,-,"4-6,6-3,3-6,4-5,15-15",1601224917
2,29947310,-,-,"4-6,6-3,3-6,4-5,15-30",1601224956
0,29947314,-,-,"4-6,6-3,3-6,4-5,15-40",1601224978
