,id,home_od,away_od,ss,add_time
997,327055396,2.000,1.750,"0-0,0-0",1685444769
528,60260281,2.200,1.666,"0-0,0-15",1685445099
527,60260410,2.300,1.615,"0-0,0-30",1685445162
992,327056504,2.375,1.533,"0-0,0-40",1685445197
524,60260706,2.375,1.571,"0-1,0-0",1685445289
521,60260809,2.500,1.533,"0-1,0-15",1685445326
518,60260945,2.750,1.444,"0-1,0-30",1685445361
517,60260987,3.000,1.400,"0-1,0-40",1685445386
513,60261067,2.625,1.500,"0-1,30-40",1685445417
511,60261085,2.750,1.444,"0-1,15-40",1685445423
510,60261097,3.000,1.400,"0-2,0-0",1685445429
973,327057183,5.500,1.142,"0-2,0-15",1685445467
509,60261161,3.200,1.363,"0-2,0-30",1685445468
508,60261213,3.400,1.333,"0-2,0-40",1685445499
504,60261548,3.500,1.300,"0-3,0-15",1685445622
501,60261624,3.400,1.333,"0-3,0-0",1685445650
499,60261652,3.750,1.285,"0-3,0-30",1685445659
496,60261702,3.500,1.300,"0-3,15-30",1685445676
495,60261705,4.000,1.250,"0-3,15-40",1685445678
494,60261752,3.750,1.285,"0-3,30-40",1685445697
493,60261823,3.500,1.300,"0-3,40-40",1685445723
492,60261945,3.750,1.285,"0-3,40-A",1685445762
491,60261988,4.000,1.250,"0-4,0-0",1685445778
487,60262313,5.000,1.166,"0-4,0-30",1685445880
946,327058338,23.000,1.012,"0-4,15-30",1685445892
486,60262358,4.333,1.222,"0-4,0-15",1685445903
485,60262420,4.500,1.200,"0-4,30-30",1685445923
484,60262482,5.000,1.166,"0-4,30-40",1685445957
935,327058772,41.000,1.004,"0-5,0-0",1685446092
482,60262871,5.000,1.166,"0-5,0-15",1685446126
481,60262910,5.500,1.142,"0-5,0-30",1685446141
480,60262968,6.000,1.125,"0-5,0-40",1685446171
929,327059474,3.400,1.300,"0-6,0-0,0-0",1685446379
927,327059558,3.400,1.300,"0-6,0-0,15-15",1685446411
926,327059574,3.750,1.250,"0-6,0-0,0-15",1685446418
922,327059702,2.250,1.571,"0-6,0-0,40-15",1685446481
477,60263796,5.000,1.166,"0-6,0-0,30-15",1685446501
469,60264044,3.750,1.285,"0-6,1-0,0-15",1685446586
468,60264084,3.400,1.333,"0-6,1-0,0-0",1685446605
467,60264182,3.200,1.363,"0-6,1-0,30-15",1685446643
466,60264201,3.000,1.400,"0-6,1-0,40-15",1685446651
465,60264255,3.200,1.363,"0-6,1-0,40-30",1685446680
463,60264376,3.200,1.363,"0-6,2-0,0-15",1685446740
462,60264405,3.000,1.400,"0-6,2-0,0-0",1685446749
461,60264557,3.200,1.363,"0-6,2-0,15-30",1685446790
460,60264605,3.000,1.400,"0-6,2-0,15-15",1685446806
459,60264613,3.200,1.363,"0-6,2-0,15-40",1685446807
458,60264708,3.400,1.333,"0-6,2-1,0-0",1685446831
455,60264940,3.500,1.300,"0-6,2-1,0-15",1685446964
454,60264943,4.000,1.250,"0-6,2-1,0-30",1685446965
448,60265207,3.200,1.363,"0-6,2-1,40-30",1685447046
447,60265224,3.500,1.300,"0-6,2-1,15-30",1685447051
