,id,home_od,away_od,ss,add_time
255,82404837,2.250,1.571,"6-3,2-6,0-0,30-40",1716471047
253,82404947,2.750,1.400,"6-3,2-6,0-1,0-15",1716471097
252,82405028,2.500,1.500,"6-3,2-6,0-1,0-0",1716471137
251,82405092,2.250,1.571,"6-3,2-6,0-1,30-15",1716471167
249,82405401,2.250,1.571,"6-3,2-6,0-1,40-30",1716471292
244,82405567,2.625,1.444,"6-3,2-6,0-1,40-40",1716471384
243,82405578,2.250,1.571,"6-3,2-6,0-1,A-40",1716471396
240,82405731,2.100,1.666,"6-3,2-6,1-1,0-0",1716471479
239,82405748,2.250,1.571,"6-3,2-6,1-1,0-15",1716471489
238,82405755,2.500,1.500,"6-3,2-6,1-1,0-30",1716471492
237,82405793,2.625,1.444,"6-3,2-6,1-1,0-40",1716471512
236,82406065,2.375,1.533,"6-3,2-6,1-2,15-0",1716471662
230,82406294,2.250,1.571,"6-3,2-6,1-2,30-0",1716471807
229,82406302,2.500,1.500,"6-3,2-6,1-2,30-15",1716471809
223,82406617,2.375,1.533,"6-3,2-6,1-2,40-30",1716471970
221,82406664,-,-,"6-3,2-6,1-2,30-30",1716471999
218,82406784,2.200,1.615,"6-3,2-6,2-2,0-0",1716472061
216,82406945,-,-,"6-3,2-6,2-2,0-15",1716472129
213,82407084,2.050,1.700,"6-3,2-6,2-2,15-15",1716472194
207,82407184,1.800,1.950,"6-3,2-6,2-2,30-15",1716472241
201,82407270,1.750,2.000,"6-3,2-6,2-2,40-30",1716472296
200,82407272,2.000,1.750,"6-3,2-6,2-2,30-30",1716472300
192,82407428,1.615,2.200,"6-3,2-6,2-2,A-40",1716472392
190,82407443,-,-,"6-3,2-6,2-2,40-40",1716472402
189,82407474,2.375,1.533,"6-3,2-6,2-2,40-A",1716472429
188,82407496,2.625,1.444,"6-3,2-6,2-3,0-0",1716472447
182,82407841,-,-,"6-3,2-6,2-3,0-15",1716472686
180,82407868,2.625,1.444,"6-3,2-6,2-3,15-15",1716472700
177,82407932,3.250,1.333,"6-3,2-6,2-3,15-30",1716472733
172,82408080,3.500,1.285,"6-3,2-6,2-3,30-40",1716472802
171,82408094,4.500,1.181,"6-3,2-6,2-3,15-40",1716472811
170,82408100,2.625,1.444,"6-3,2-6,2-3,40-40",1716472813
169,82408191,2.250,1.571,"6-3,2-6,2-3,A-40",1716472856
165,82408331,2.000,1.750,"6-3,2-6,3-3,0-0",1716472960
164,82408338,2.250,1.571,"6-3,2-6,3-3,0-15",1716472970
163,82408392,2.500,1.500,"6-3,2-6,3-3,0-30",1716473007
159,82408527,2.200,1.615,"6-3,2-6,3-3,15-30",1716473085
154,82408760,2.200,1.615,"6-3,2-6,3-3,30-40",1716473176
153,82408783,-,-,"6-3,2-6,3-3,30-30",1716473184
152,82408820,2.500,1.500,"6-3,2-6,3-4,0-0",1716473197
145,82409103,2.200,1.615,"6-3,2-6,3-4,15-0",1716473367
142,82409188,2.625,1.444,"6-3,2-6,3-4,15-15",1716473404
137,82409327,-,-,"6-3,2-6,3-4,15-30",1716473461
128,82409549,2.750,1.400,"6-3,2-6,3-4,30-30",1716473576
125,82409748,2.250,1.571,"6-3,2-6,3-4,40-30",1716473671
121,82409917,1.950,1.800,"6-3,2-6,4-4,0-0",1716473756
118,82409989,1.700,2.050,"6-3,2-6,4-4,15-0",1716473788
117,82409999,1.950,1.800,"6-3,2-6,4-4,15-15",1716473793
116,82410045,2.200,1.615,"6-3,2-6,4-4,15-30",1716473810
115,82410243,2.500,1.500,"6-3,2-6,4-4,15-40",1716473878
113,82410378,2.200,1.615,"6-3,2-6,4-4,30-40",1716473944
112,82410392,2.625,1.444,"6-3,2-6,4-5,0-0",1716473956
107,82410604,2.250,1.571,"6-3,2-6,4-5,15-0",1716474115
106,82410611,2.050,1.700,"6-3,2-6,4-5,30-0",1716474117
105,82410800,1.950,1.800,"6-3,2-6,4-5,40-0",1716474201
103,82410909,2.050,1.700,"6-3,2-6,4-5,40-15",1716474275
100,82410954,2.200,1.615,"6-3,2-6,4-5,40-30",1716474311
96,82411046,2.000,1.750,"6-3,2-6,5-5,0-0",1716474373
88,82411167,-,-,"6-3,2-6,5-5,0-15",1716474453
85,82411230,2.500,1.500,"6-3,2-6,5-5,0-30",1716474502
82,82411266,2.625,1.444,"6-3,2-6,5-5,0-40",1716474538
79,82411361,2.500,1.500,"6-3,2-6,5-5,15-40",1716474604
78,82411365,2.625,1.444,"6-3,2-6,5-6,0-0",1716474605
77,82411575,3.400,1.300,"6-3,2-6,5-6,0-15",1716474696
76,82411630,2.750,1.400,"6-3,2-6,5-6,15-15",1716474743
75,82411664,2.250,1.571,"6-3,2-6,5-6,30-15",1716474794
72,82411757,2.750,1.400,"6-3,2-6,5-6,30-30",1716474878
67,82411882,2.250,1.571,"6-3,2-6,5-6,40-30",1716474956
65,82411901,1.950,1.800,"6-3,2-6,6-6,0-0",1716474968
61,82411966,1.666,2.100,"6-3,2-6,6-6,1-0",1716475038
60,82411972,1.400,2.750,"6-3,2-6,6-6,2-0",1716475044
53,82412143,1.250,3.750,"6-3,2-6,6-6,3-0",1716475151
50,82412178,1.142,5.500,"6-3,2-6,6-6,4-0",1716475172
49,82412197,1.200,4.333,"6-3,2-6,6-6,4-1",1716475183
45,82412305,1.400,2.750,"6-3,2-6,6-6,4-2",1716475279
43,82412345,1.571,2.250,"6-3,2-6,6-6,4-3",1716475309
40,82412447,1.950,1.800,"6-3,2-6,6-6,4-4",1716475369
33,82412551,2.625,1.444,"6-3,2-6,6-6,4-5",1716475425
28,82412619,1.950,1.800,"6-3,2-6,6-6,5-5",1716475456
26,82412668,3.000,1.363,"6-3,2-6,6-6,5-6",1716475484
22,82412798,3.750,1.250,"6-3,2-6,6-6,5-7",1716475564
14,82412992,8.000,1.083,"6-3,2-6,6-6,5-8",1716475635
11,82413045,5.500,1.142,"6-3,2-6,6-6,6-8",1716475659
3,82413137,-,-,"6-3,2-6,6-6,6-9",1716475711
1,82413184,6.000,1.125,"6-3,2-6,6-6,7-9",1716475736
0,82413199,-,-,"6-3,2-6,6-7,0-0",1716475749
