,id,home_od,away_od,ss,add_time
606,349423223,5.000,1.166,"0-0,0-0",1717351343
253,83080585,10.000,1.062,"0-0,15-0",1717353152
252,83080587,11.000,1.050,"0-0,15-15",1717353153
601,349424484,5.500,1.142,"0-0,15-30",1717353224
600,349424506,4.500,1.200,"0-0,30-30",1717353253
248,83080708,10.000,1.062,"0-0,40-30",1717353372
247,83080713,8.000,1.083,"1-0,0-0",1717353381
246,83080756,7.000,1.100,"1-0,15-0",1717353453
243,83080803,8.000,1.083,"1-0,15-15",1717353556
241,83080830,7.000,1.100,"1-0,30-15",1717353599
240,83080837,9.000,1.071,"1-0,30-30",1717353606
239,83080843,8.000,1.083,"1-0,40-30",1717353618
238,83080864,7.000,1.100,"2-0,0-0",1717353654
237,83080883,6.500,1.111,"2-0,15-0",1717353686
234,83080951,6.000,1.125,"2-0,30-0",1717353808
233,83080962,-,-,"2-0,40-0",1717353818
230,83081036,5.000,1.166,"3-0,0-0",1717353951
229,83081037,4.500,1.200,"3-0,15-0",1717353954
228,83081043,4.333,1.222,"3-0,30-0",1717353962
573,349424892,1.166,5.000,"3-0,40-0",1717353987
225,83081104,4.500,1.200,"3-0,40-30",1717354064
224,83081116,4.333,1.222,"3-0,40-15",1717354079
567,349424966,1.166,5.000,"4-0,0-0",1717354121
221,83081194,4.500,1.200,"4-0,0-15",1717354205
218,83081210,4.333,1.222,"4-0,15-15",1717354248
217,83081214,4.500,1.200,"4-0,15-30",1717354254
216,83081247,4.333,1.222,"4-0,30-30",1717354331
215,83081257,4.000,1.250,"4-0,40-30",1717354367
212,83081318,2.750,1.444,"5-0,15-0",1717354520
211,83081331,3.000,1.400,"5-0,0-0",1717354538
210,83081353,2.750,1.444,"5-0,30-0",1717354575
207,83081392,3.000,1.400,"5-0,30-15",1717354685
206,83081396,2.750,1.444,"5-0,40-15",1717354695
205,83081404,3.000,1.400,"5-0,40-30",1717354718
204,83081425,3.200,1.363,"5-0,40-A",1717354769
535,349425244,1.030,15.000,"5-0,40-40",1717354855
200,83081487,3.400,1.333,"5-1,15-0",1717354957
199,83081500,3.500,1.300,"5-1,0-0",1717354984
198,83081507,3.400,1.333,"5-1,30-0",1717355011
197,83081527,3.500,1.300,"5-1,30-30",1717355082
526,349425310,1.083,8.000,"5-1,30-40",1717355096
196,83081535,3.400,1.333,"5-1,40-40",1717355110
522,349425354,-,-,"5-1,A-40",1717355232
195,83081590,3.500,1.300,"5-1,40-A",1717355241
188,83081642,4.000,1.250,"5-2,0-0",1717355389
187,83081663,3.750,1.285,"5-2,15-0",1717355439
511,349425429,1.050,11.000,"5-2,30-15",1717355450
184,83081704,4.000,1.250,"5-2,30-30",1717355552
183,83081718,3.750,1.285,"5-2,40-30",1717355574
182,83081719,3.500,1.300,"6-2,0-0,0-0",1717355575
181,83081764,3.200,1.363,"6-2,0-0,15-0",1717355704
180,83081783,3.000,1.400,"6-2,0-0,30-0",1717355753
177,83081864,3.200,1.363,"6-2,0-0,30-15",1717355905
176,83081876,3.400,1.333,"6-2,0-0,30-30",1717355950
175,83081884,4.000,1.250,"6-2,0-0,30-40",1717355985
170,83081925,3.500,1.300,"6-2,0-0,40-40",1717356061
167,83081959,3.200,1.363,"6-2,0-0,A-40",1717356149
162,83082004,2.625,1.500,"6-2,1-0,0-0",1717356271
