,id,home_od,away_od,ss,add_time
145,60434616,1.285,3.750,"0-0,0-0",1685555573
144,60434622,1.300,3.500,"0-0,0-15",1685555578
143,60434655,1.333,3.400,"0-0,0-30",1685555610
345,327229462,1.615,2.200,"0-0,0-40",1685555621
142,60434680,1.363,3.200,"0-1,0-0",1685555636
141,60434763,1.333,3.400,"0-1,15-0",1685555719
138,60434895,1.300,3.500,"0-1,40-0",1685555828
137,60434901,1.333,3.400,"0-1,30-0",1685555832
133,60435041,1.333,3.400,"0-1,40-30",1685555973
336,327229826,1.500,2.500,"1-1,0-0",1685555982
132,60435096,1.285,3.750,"1-1,15-0",1685556026
131,60435119,1.250,4.000,"1-1,30-0",1685556052
130,60435180,1.200,4.500,"1-1,40-0",1685556109
129,60435225,1.166,5.000,"2-1,0-0",1685556145
330,327230114,1.125,6.000,"2-1,15-0",1685556262
128,60435391,1.142,5.500,"2-1,30-0",1685556316
328,327230192,1.100,7.000,"2-1,40-0",1685556341
127,60435488,1.125,6.000,"3-1,0-0",1685556397
124,60435545,1.142,5.500,"3-1,0-15",1685556455
121,60435597,1.125,6.000,"3-1,15-15",1685556498
120,60435608,1.111,6.500,"3-1,30-15",1685556509
119,60435618,1.100,7.000,"3-1,40-15",1685556516
118,60435654,1.111,6.500,"3-1,40-30",1685556550
117,60435689,1.100,7.000,"4-1,0-0",1685556593
114,60435881,-,-,"4-1,15-0",1685556766
113,60435905,1.100,7.000,"4-1,15-15",1685556783
306,327230770,1.015,21.000,"4-1,30-15",1685556850
110,60436041,1.083,8.000,"4-1,40-15",1685556917
108,60436057,1.083,8.000,"5-1,0-0",1685556940
107,60436060,1.100,7.000,"4-1,40-30",1685556943
299,327230888,1.006,29.000,"5-1,0-15",1685556983
102,60436255,1.083,8.000,"5-1,30-30",1685557111
101,60436258,1.100,7.000,"5-1,30-40",1685557119
100,60436281,1.083,8.000,"5-1,40-40",1685557138
289,327231086,1.002,51.000,"5-1,A-40",1685557181
99,60436332,1.071,9.000,"6-1,0-0,0-0",1685557206
98,60436478,1.083,8.000,"6-1,0-0,15-15",1685557360
97,60436512,1.071,9.000,"6-1,0-0,30-15",1685557389
96,60436539,1.062,10.000,"6-1,0-0,40-15",1685557431
93,60436617,1.071,9.000,"6-1,0-0,40-30",1685557518
92,60436625,1.062,10.000,"6-1,1-0,0-0",1685557522
89,60436729,1.071,9.000,"6-1,1-0,0-15",1685557611
88,60436738,1.062,10.000,"6-1,1-0,15-15",1685557614
87,60436740,1.071,9.000,"6-1,1-0,15-30",1685557620
86,60436805,1.083,8.000,"6-1,1-0,15-40",1685557684
275,327231587,1.300,3.400,"6-1,1-1,0-0",1685557725
274,327231640,1.250,3.750,"6-1,1-1,15-0",1685557791
85,60436964,1.100,7.000,"6-1,1-1,15-15",1685557827
84,60437008,1.083,8.000,"6-1,1-1,30-15",1685557872
83,60437027,1.100,7.000,"6-1,1-1,30-30",1685557891
82,60437058,1.125,6.000,"6-1,1-1,30-40",1685557927
76,60437289,1.125,6.000,"6-1,1-1,40-A",1685558174
75,60437328,1.100,7.000,"6-1,1-1,40-40",1685558207
74,60437335,1.083,8.000,"6-1,1-1,A-40",1685558217
259,327231998,1.222,4.000,"6-1,2-1,0-0",1685558267
71,60437522,1.071,9.000,"6-1,2-1,15-0",1685558427
70,60437528,1.083,8.000,"6-1,2-1,15-15",1685558433
67,60437562,1.071,9.000,"6-1,2-1,30-15",1685558466
66,60437573,1.083,8.000,"6-1,2-1,30-30",1685558477
65,60437600,1.100,7.000,"6-1,2-1,30-40",1685558509
49,60437983,1.083,8.000,"6-1,2-1,40-A",1685558938
48,60438017,1.071,9.000,"6-1,2-1,40-40",1685558981
47,60438064,1.062,10.000,"6-1,2-1,A-40",1685559044
46,60438082,1.050,11.000,"6-1,3-1,0-0",1685559074
45,60438115,1.040,13.000,"6-1,3-1,15-0",1685559127
227,327232630,1.050,11.000,"6-1,3-1,30-0",1685559174
