,id,home_od,away_od,ss,add_time
199,45556747,1.500,2.500,"0-0,0-0",1652700944
198,45556826,1.444,2.625,"0-0,15-0",1652701032
197,45556870,1.363,3.000,"0-0,30-0",1652701062
347,312185908,1.363,3.000,"0-0,40-0",1652701091
196,45556961,1.400,2.750,"0-0,40-15",1652701131
195,45556992,1.444,2.625,"0-0,40-30",1652701152
193,45557046,1.571,2.250,"0-0,40-40",1652701198
191,45557099,1.700,2.050,"0-0,40-A",1652701234
190,45557130,1.909,1.909,"0-1,0-0",1652701256
189,45557224,1.750,2.000,"0-1,15-0",1652701321
188,45557253,1.800,1.950,"0-1,15-15",1652701340
187,45557300,1.950,1.800,"0-1,15-30",1652701377
186,45557350,1.800,1.950,"0-1,30-30",1652701414
185,45557400,1.950,1.800,"0-1,30-40",1652701464
183,45557493,1.750,2.000,"0-1,40-40",1652701530
182,45557512,1.950,1.800,"0-1,40-A",1652701542
181,45557547,2.000,1.750,"0-2,0-0",1652701569
180,45557608,1.950,1.800,"0-2,15-0",1652701611
179,45557664,2.000,1.750,"0-2,15-15",1652701643
178,45557725,1.950,1.800,"0-2,30-15",1652701695
177,45557735,2.050,1.700,"0-2,30-30",1652701701
174,45557859,2.200,1.615,"0-2,30-40",1652701790
170,45557957,2.100,1.666,"0-2,40-40",1652701860
168,45557986,2.000,1.750,"0-2,A-40",1652701883
167,45558023,1.950,1.800,"1-2,0-0",1652701912
166,45558179,1.800,1.950,"1-2,15-0",1652702020
165,45558201,1.666,2.100,"1-2,30-0",1652702034
164,45558254,1.571,2.250,"1-2,40-0",1652702069
161,45558362,1.615,2.200,"1-2,40-15",1652702140
160,45558364,1.533,2.375,"2-2,0-0",1652702142
159,45558421,1.444,2.625,"2-2,15-0",1652702185
158,45558471,1.400,2.750,"2-2,30-0",1652702228
157,45558507,1.363,3.000,"2-2,40-0",1652702255
156,45558554,1.333,3.250,"3-2,0-0",1652702286
155,45558671,1.400,2.750,"3-2,0-15",1652702384
154,45558698,1.333,3.250,"3-2,15-15",1652702410
152,45558787,-,-,"3-2,30-15",1652702473
151,45558811,1.333,3.250,"3-2,30-30",1652702494
150,45558831,1.400,2.750,"3-2,30-40",1652702501
149,45558853,1.444,2.625,"3-3,0-0",1652702525
148,45558919,1.571,2.250,"3-3,0-15",1652702572
147,45558944,1.500,2.500,"3-3,15-15",1652702599
146,45558962,1.400,2.750,"3-3,30-15",1652702617
144,45559025,1.533,2.375,"3-3,30-30",1652702662
142,45559097,-,-,"3-3,30-40",1652702715
141,45559118,1.950,1.800,"3-4,0-0",1652702732
140,45559250,2.000,1.750,"3-4,0-15",1652702833
139,45559317,2.100,1.666,"3-4,0-30",1652702877
138,45559365,2.250,1.571,"3-4,0-40",1652702913
137,45559407,2.100,1.666,"3-4,15-40",1652702943
136,45559454,2.250,1.571,"3-5,0-0",1652702980
135,45559505,2.200,1.615,"3-5,15-0",1652703021
134,45559548,2.250,1.571,"3-5,15-15",1652703053
133,45559628,2.500,1.500,"3-5,15-30",1652703103
132,45559695,2.250,1.571,"3-5,30-30",1652703158
131,45559725,2.200,1.615,"3-5,40-30",1652703176
130,45559760,2.375,1.533,"3-5,40-40",1652703197
128,45559821,2.250,1.571,"3-5,A-40",1652703242
127,45559839,2.100,1.666,"4-5,0-0",1652703260
126,45559977,2.375,1.533,"4-5,0-15",1652703363
125,45560014,2.500,1.500,"4-5,0-30",1652703388
124,45560037,2.625,1.444,"4-5,0-40",1652703407
123,45560092,2.500,1.500,"4-5,15-40",1652703452
121,45560340,3.000,1.363,"4-6,0-0,0-0",1652703645
120,45560354,2.625,1.444,"4-6,0-0,15-0",1652703661
119,45560396,2.500,1.500,"4-6,0-0,30-0",1652703693
259,312189600,1.533,2.375,"4-6,0-0,40-0",1652703704
118,45560463,2.625,1.444,"4-6,0-0,40-15",1652703747
117,45560476,2.750,1.400,"4-6,0-0,40-30",1652703761
116,45560516,2.500,1.500,"4-6,1-0,0-0",1652703797
114,45560629,2.625,1.444,"4-6,1-0,0-15",1652703889
113,45560649,2.500,1.500,"4-6,1-0,15-15",1652703909
112,45560696,2.625,1.444,"4-6,1-0,15-30",1652703944
110,45560793,2.750,1.400,"4-6,1-0,15-40",1652704024
109,45560805,2.625,1.444,"4-6,1-0,30-40",1652704033
108,45560850,3.000,1.363,"4-6,1-1,0-0",1652704067
107,45560897,3.400,1.300,"4-6,1-1,0-15",1652704117
106,45560937,3.000,1.363,"4-6,1-1,15-15",1652704148
105,45560994,2.750,1.400,"4-6,1-1,30-15",1652704193
104,45561017,3.000,1.363,"4-6,1-1,30-30",1652704213
103,45561052,2.750,1.400,"4-6,1-1,40-30",1652704242
101,45561203,2.500,1.500,"4-6,2-1,0-0",1652704385
100,45561220,2.250,1.571,"4-6,2-1,15-0",1652704399
99,45561260,2.100,1.666,"4-6,2-1,30-0",1652704435
98,45561315,1.950,1.800,"4-6,2-1,40-0",1652704474
97,45561352,2.000,1.750,"4-6,2-1,40-15",1652704504
96,45561381,2.200,1.615,"4-6,2-1,40-30",1652704535
95,45561423,1.950,1.800,"4-6,3-1,0-0",1652704572
93,45561478,2.050,1.700,"4-6,3-1,0-15",1652704626
92,45561485,1.950,1.800,"4-6,3-1,15-15",1652704632
91,45561506,1.800,1.950,"4-6,3-1,30-15",1652704654
228,312190720,1.100,7.000,"4-6,3-1,40-15",1652704677
90,45561571,1.750,2.000,"4-6,4-1,0-0",1652704715
89,45561661,1.800,1.950,"4-6,4-1,0-15",1652704801
88,45561745,1.909,1.909,"4-6,4-1,0-40",1652704867
87,45561765,1.950,1.800,"4-6,4-2,0-0",1652704891
86,45561798,1.800,1.950,"4-6,4-2,15-0",1652704931
84,45561858,1.800,1.950,"4-6,4-2,30-0",1652704986
83,45561899,1.909,1.909,"4-6,4-2,30-15",1652705018
81,45561944,2.000,1.750,"4-6,4-2,30-30",1652705061
80,45561980,1.800,1.950,"4-6,4-2,40-30",1652705091
75,45562159,2.250,1.571,"4-6,4-2,40-A",1652705254
74,45562189,2.000,1.750,"4-6,4-2,40-40",1652705275
73,45562239,1.909,1.909,"4-6,4-2,A-40",1652705319
72,45562276,1.800,1.950,"4-6,5-2,0-0",1652705351
71,45562381,1.750,2.000,"4-6,5-2,15-0",1652705448
70,45562408,1.800,1.950,"4-6,5-2,15-15",1652705473
69,45562430,1.750,2.000,"4-6,5-2,30-15",1652705493
68,45562462,1.666,2.100,"4-6,5-2,40-15",1652705520
67,45562488,1.700,2.050,"4-6,5-2,40-30",1652705548
66,45562511,1.615,2.200,"4-6,6-2,0-0,0-0",1652705566
65,45562682,1.533,2.375,"4-6,6-2,0-0,15-0",1652705711
63,45562763,1.444,2.625,"4-6,6-2,0-0,30-0",1652705775
62,45562780,1.400,2.750,"4-6,6-2,0-0,40-0",1652705788
60,45562883,1.285,3.500,"4-6,6-2,1-0,15-0",1652705880
59,45562895,1.363,3.000,"4-6,6-2,1-0,15-15",1652705887
56,45562985,1.444,2.625,"4-6,6-2,1-0,15-30",1652705963
55,45563011,1.363,3.000,"4-6,6-2,1-0,30-30",1652705982
54,45563062,1.250,3.750,"4-6,6-2,1-0,40-30",1652706031
52,45563163,1.142,5.500,"4-6,6-2,2-0,0-0",1652706127
51,45563188,1.111,6.500,"4-6,6-2,2-0,15-0",1652706148
50,45563226,1.142,5.500,"4-6,6-2,2-0,15-15",1652706191
