,id,home_od,away_od,ss,add_time
288,60436938,1.040,13.000,"0-0,0-0",1685557810
731,327231740,1.125,6.000,"0-0,15-0",1685557898
286,60437105,1.040,13.000,"0-0,30-0",1685557967
282,60437184,1.025,17.000,"0-0,40-0",1685558052
281,60437219,1.030,15.000,"0-0,40-30",1685558081
277,60437387,1.030,15.000,"0-0,A-40",1685558286
276,60437390,1.040,13.000,"0-0,40-40",1685558288
274,60437465,1.025,17.000,"1-0,0-0",1685558360
273,60437547,1.020,19.000,"1-0,15-0",1685558444
716,327232156,1.062,10.000,"1-0,30-0",1685558454
715,327232187,1.071,9.000,"1-0,30-15",1685558486
270,60437650,1.025,17.000,"1-0,30-30",1685558564
267,60437694,1.020,19.000,"1-0,40-30",1685558614
266,60437698,1.030,15.000,"1-0,40-40",1685558616
265,60437723,1.025,17.000,"1-0,A-40",1685558646
264,60437771,1.020,19.000,"2-0,0-0",1685558687
261,60437874,1.015,21.000,"2-0,15-0",1685558800
700,327232465,1.025,17.000,"2-0,30-0",1685558851
699,327232468,1.020,19.000,"2-0,40-0",1685558862
260,60437942,1.012,23.000,"3-0,0-0",1685558878
259,60438033,1.015,21.000,"3-0,0-15",1685558995
258,60438055,1.012,23.000,"3-0,15-15",1685559024
257,60438081,1.015,21.000,"3-0,15-30",1685559074
695,327232588,1.030,15.000,"3-0,15-40",1685559093
694,327232607,1.025,17.000,"3-0,30-40",1685559133
255,60438198,1.010,26.000,"3-0,A-40",1685559218
254,60438222,1.012,23.000,"3-0,40-40",1685559249
253,60438243,1.015,21.000,"3-0,40-A",1685559282
252,60438277,1.020,19.000,"3-1,0-0",1685559336
251,60438342,1.025,17.000,"3-1,0-15",1685559442
250,60438344,1.020,19.000,"3-1,15-15",1685559443
249,60438376,1.025,17.000,"3-1,15-30",1685559474
248,60438417,1.040,13.000,"3-1,15-40",1685559530
247,60438442,1.030,15.000,"3-1,30-40",1685559567
240,60438711,1.030,15.000,"3-1,40-A",1685559921
239,60438733,1.025,17.000,"3-1,40-40",1685559947
238,60438767,1.020,19.000,"3-1,A-40",1685559988
237,60438787,1.015,21.000,"4-1,0-0",1685560027
666,327233131,1.012,23.000,"4-1,15-0",1685560157
235,60438924,1.015,21.000,"4-1,15-15",1685560235
232,60438960,1.020,19.000,"4-1,15-30",1685560263
229,60438998,1.015,21.000,"4-1,30-30",1685560316
