,id,home_od,away_od,ss,add_time
917,349398365,3.400,1.333,"0-0,0-0",1717325659
916,349398374,3.750,1.285,"0-0,0-15",1717325664
420,83053300,5.500,1.142,"0-0,15-30",1717325697
419,83053358,5.000,1.166,"0-0,15-15",1717325735
416,83053429,5.500,1.142,"0-0,15-40",1717325778
413,83053489,5.000,1.166,"0-0,30-40",1717325824
403,83053680,5.500,1.142,"0-0,40-A",1717325951
402,83053783,5.000,1.166,"0-0,40-40",1717326009
401,83053800,4.500,1.200,"0-0,A-40",1717326027
878,349399116,2.750,1.444,"1-0,0-0",1717326155
877,349399126,3.200,1.363,"1-0,0-30",1717326162
399,83054035,4.500,1.200,"1-0,0-15",1717326184
398,83054041,5.000,1.166,"1-0,0-40",1717326188
397,83054129,4.500,1.200,"1-1,15-0",1717326251
396,83054159,5.000,1.166,"1-1,0-0",1717326270
394,83054249,4.333,1.222,"1-1,40-0",1717326327
393,83054258,4.500,1.200,"1-1,30-0",1717326332
392,83054289,4.333,1.222,"2-1,0-0",1717326348
389,83054578,4.500,1.200,"2-1,0-15",1717326529
388,83054590,4.333,1.222,"2-1,15-15",1717326538
387,83054625,3.750,1.285,"2-1,30-15",1717326559
386,83054665,4.000,1.250,"2-1,30-30",1717326586
385,83054694,3.500,1.300,"2-1,40-30",1717326607
384,83054759,3.000,1.400,"3-1,0-0",1717326652
381,83054953,2.750,1.444,"3-1,15-0",1717326780
380,83054958,2.625,1.500,"3-1,30-0",1717326782
377,83055034,2.625,1.500,"3-1,40-0",1717326826
370,83055180,2.375,1.571,"4-1,0-0",1717326947
369,83055182,-,-,"4-1,0-15",1717326948
367,83055526,-,-,"4-2,15-15",1717327171
366,83055578,3.000,1.400,"4-2,15-30",1717327207
365,83055618,3.400,1.333,"4-2,15-40",1717327239
363,83055693,3.200,1.363,"4-2,30-40",1717327290
362,83055700,2.750,1.444,"4-2,40-40",1717327295
356,83055834,2.625,1.500,"4-2,A-40",1717327388
355,83055840,2.375,1.571,"5-2,0-0",1717327394
354,83056003,2.625,1.500,"5-2,0-30",1717327487
351,83056161,2.750,1.444,"5-3,0-0",1717327586
350,83056192,3.000,1.400,"5-3,0-15",1717327605
349,83056208,2.750,1.444,"5-3,15-15",1717327617
348,83056277,3.000,1.400,"5-3,15-30",1717327665
346,83056356,2.625,1.500,"5-3,40-30",1717327720
345,83056382,2.750,1.444,"5-3,30-30",1717327745
339,83056704,2.375,1.571,"6-3,0-0,0-0",1717327941
337,83056740,2.500,1.533,"6-3,0-0,0-15",1717327963
334,83056788,2.625,1.500,"6-3,0-0,0-30",1717327997
333,83056822,2.500,1.533,"6-3,0-0,15-30",1717328015
332,83056838,2.625,1.500,"6-3,0-0,15-40",1717328022
796,349401795,3.400,1.333,"6-3,0-1,0-0",1717328068
324,83057096,2.500,1.533,"6-3,0-1,15-0",1717328223
323,83057103,2.375,1.571,"6-3,0-1,30-0",1717328226
