,id,home_od,away_od,ss,add_time
81,45556696,-,-,"0-0,0-0",1652700925
80,45556722,2.050,1.700,"0-0,15-0",1652700949
79,45556765,1.950,1.800,"0-0,30-0",1652700981
78,45556831,2.050,1.700,"0-0,30-15",1652701033
77,45556840,2.000,1.750,"0-0,40-15",1652701039
76,45556871,2.050,1.700,"0-0,40-30",1652701064
75,45556900,2.000,1.750,"1-0,0-0",1652701087
73,45557057,1.800,1.950,"1-0,15-0",1652701205
72,45557106,1.700,2.050,"1-0,30-0",1652701239
71,45557149,1.533,2.375,"1-0,40-0",1652701264
70,45557229,1.444,2.625,"2-0,0-0",1652701323
167,312186332,1.181,4.500,"2-0,15-0",1652701370
69,45557326,1.400,2.750,"2-0,30-0",1652701396
68,45557371,1.363,3.000,"2-0,40-0",1652701435
67,45557415,1.333,3.250,"3-0,0-0",1652701471
66,45557587,1.285,3.500,"3-0,15-0",1652701593
65,45557632,1.300,3.400,"3-0,15-15",1652701623
64,45557682,1.333,3.250,"3-0,15-30",1652701669
63,45557759,1.300,3.400,"3-0,30-30",1652701714
62,45557805,1.333,3.250,"3-0,30-40",1652701746
61,45557876,1.363,3.000,"3-1,0-0",1652701802
60,45557945,1.444,2.625,"3-1,0-15",1652701852
59,45558010,1.533,2.375,"3-1,0-30",1652701904
58,45558077,1.444,2.625,"3-1,15-30",1652701946
57,45558134,1.400,2.750,"3-1,30-30",1652701979
56,45558169,1.333,3.250,"3-1,40-30",1652702013
54,45558388,1.250,3.750,"4-1,15-0",1652702157
53,45558398,-,-,"4-1,0-0",1652702165
52,45558427,1.363,3.000,"4-1,0-30",1652702190
51,45558460,1.333,3.250,"4-1,15-30",1652702219
50,45558545,1.285,3.500,"4-1,30-30",1652702278
49,45558609,1.250,3.750,"4-1,40-30",1652702332
48,45558661,1.285,3.500,"4-1,40-40",1652702377
47,45558712,1.222,4.000,"4-1,A-40",1652702421
46,45558768,1.181,4.500,"5-1,0-0",1652702457
45,45558845,1.166,5.000,"5-1,15-0",1652702518
44,45558904,1.142,5.500,"5-1,30-0",1652702564
137,312188062,1.001,101.000,"5-1,40-0",1652702599
136,312188149,-,-,"5-1,40-15",1652702665
43,45559049,1.181,4.500,"5-1,40-30",1652702680
42,45559107,1.142,5.500,"6-1,0-0,0-0",1652702722
41,45559444,1.181,4.500,"6-1,0-0,0-15",1652702974
40,45559491,1.142,5.500,"6-1,0-0,15-15",1652703008
39,45559538,1.111,6.500,"6-1,0-0,30-15",1652703044
38,45559614,1.142,5.500,"6-1,0-0,30-30",1652703090
37,45559670,1.100,7.000,"6-1,0-0,40-30",1652703134
36,45559717,1.062,10.000,"6-1,1-0,0-0",1652703170
35,45559858,1.083,8.000,"6-1,1-0,0-15",1652703271
33,45559920,1.071,9.000,"6-1,1-0,15-15",1652703320
32,45559950,1.083,8.000,"6-1,1-0,15-30",1652703342
31,45560018,1.125,6.000,"6-1,1-0,15-40",1652703388
30,45560081,1.100,7.000,"6-1,1-0,30-40",1652703443
29,45560135,1.071,9.000,"6-1,1-0,40-40",1652703486
27,45560217,1.062,10.000,"6-1,1-0,A-40",1652703552
26,45560265,1.040,13.000,"6-1,2-0,0-0",1652703583
25,45560342,1.050,11.000,"6-1,2-0,0-15",1652703648
24,45560376,1.040,13.000,"6-1,2-0,15-15",1652703678
23,45560410,1.050,11.000,"6-1,2-0,15-30",1652703703
22,45560483,1.040,13.000,"6-1,2-0,30-30",1652703769
20,45560563,1.020,19.000,"6-1,2-0,40-30",1652703837
19,45560583,1.010,26.000,"6-1,3-0,0-0",1652703848
18,45560747,1.006,29.000,"6-1,3-0,15-0",1652703989
16,45560817,1.005,34.000,"6-1,3-0,30-0",1652704045
15,45560854,1.006,29.000,"6-1,3-0,30-15",1652704069
13,45560924,1.005,34.000,"6-1,3-0,40-15",1652704140
12,45560955,1.006,29.000,"6-1,3-0,40-30",1652704163
11,45561008,1.004,41.000,"6-1,4-0,0-0",1652704202
10,45561083,1.002,51.000,"6-1,4-0,15-0",1652704266
9,45561134,1.004,41.000,"6-1,4-0,15-15",1652704310
8,45561164,1.002,51.000,"6-1,4-0,30-15",1652704347
7,45561216,1.004,41.000,"6-1,4-0,30-30",1652704395
6,45561230,1.001,67.000,"6-1,4-0,40-30",1652704409
4,45561416,-,-,"6-1,5-0,0-0",1652704567
2,45561443,-,-,"6-1,5-0,15-0",1652704596
89,312190650,-,-,"6-1,5-0,30-0",1652704619
0,45561529,-,-,"6-1,5-0,30-15",1652704677
85,312190726,-,-,"6-1,5-0,40-15",1652704684
